 ,Label,Area,X,Y,Slice
4672,MASK_c8.avi:186.88 s,168039,757.6070,519.2531,4672
4673,MASK_c8.avi:186.92 s,168039,757.6070,519.2531,4673
4674,MASK_c8.avi:186.96 s,168039,757.6070,519.2531,4674
4675,MASK_c8.avi:187.00 s,168039,757.6070,519.2531,4675
4676,MASK_c8.avi:187.04 s,168133,757.5963,519.2271,4676
4677,MASK_c8.avi:187.08 s,168133,757.5963,519.2271,4677
4678,MASK_c8.avi:187.12 s,168133,757.5963,519.2271,4678
4679,MASK_c8.avi:187.16 s,168133,757.5963,519.2271,4679
4680,MASK_c8.avi:187.20 s,168133,757.5963,519.2271,4680
4681,MASK_c8.avi:187.24 s,168143,757.6458,519.2152,4681
4682,MASK_c8.avi:187.28 s,168143,757.6458,519.2152,4682
4683,MASK_c8.avi:187.32 s,168192,757.6111,519.1215,4683
4684,MASK_c8.avi:187.36 s,168192,757.6111,519.1215,4684
4685,MASK_c8.avi:187.40 s,168192,757.6111,519.1215,4685
4686,MASK_c8.avi:187.44 s,168192,757.6111,519.1215,4686
4687,MASK_c8.avi:187.48 s,168192,757.6111,519.1215,4687
4688,MASK_c8.avi:187.52 s,168186,757.6491,519.2788,4688
4689,MASK_c8.avi:187.56 s,168186,757.6491,519.2788,4689
4690,MASK_c8.avi:187.60 s,168186,757.6491,519.2788,4690
4691,MASK_c8.avi:187.64 s,168186,757.6491,519.2788,4691
4692,MASK_c8.avi:187.68 s,168189,757.6950,519.1509,4692
4693,MASK_c8.avi:187.72 s,168189,757.6950,519.1509,4693
4694,MASK_c8.avi:187.76 s,168189,757.6950,519.1509,4694
4695,MASK_c8.avi:187.80 s,168189,757.6950,519.1509,4695
4696,MASK_c8.avi:187.84 s,168155,757.6423,519.0987,4696
4697,MASK_c8.avi:187.88 s,168155,757.6423,519.0987,4697
4698,MASK_c8.avi:187.92 s,168155,757.6423,519.0987,4698
4699,MASK_c8.avi:187.96 s,168155,757.6423,519.0987,4699
4700,MASK_c8.avi:188.00 s,168232,757.6879,519.2139,4700
4701,MASK_c8.avi:188.04 s,168232,757.6879,519.2139,4701
4702,MASK_c8.avi:188.08 s,168232,757.6879,519.2139,4702
4703,MASK_c8.avi:188.12 s,168197,757.6771,519.0722,4703
4704,MASK_c8.avi:188.16 s,168197,757.6771,519.0722,4704
4705,MASK_c8.avi:188.20 s,168197,757.6771,519.0722,4705
4706,MASK_c8.avi:188.24 s,168197,757.6771,519.0722,4706
4707,MASK_c8.avi:188.28 s,168197,757.6771,519.0722,4707
4708,MASK_c8.avi:188.32 s,168298,757.7433,519.2133,4708
4709,MASK_c8.avi:188.36 s,168298,757.7433,519.2133,4709
4710,MASK_c8.avi:188.40 s,168298,757.7433,519.2133,4710
4711,MASK_c8.avi:188.44 s,168298,757.7433,519.2133,4711
4712,MASK_c8.avi:188.48 s,168058,757.6709,519.2284,4712
4713,MASK_c8.avi:188.52 s,168058,757.6709,519.2284,4713
4714,MASK_c8.avi:188.56 s,168058,757.6709,519.2284,4714
4715,MASK_c8.avi:188.60 s,168058,757.6709,519.2284,4715
4716,MASK_c8.avi:188.64 s,168117,757.6024,519.1197,4716
4717,MASK_c8.avi:188.68 s,168117,757.6024,519.1197,4717
4718,MASK_c8.avi:188.72 s,168117,757.6024,519.1197,4718
4719,MASK_c8.avi:188.76 s,168117,757.6024,519.1197,4719
4720,MASK_c8.avi:188.80 s,168174,757.6067,519.1806,4720
4721,MASK_c8.avi:188.84 s,168174,757.6067,519.1806,4721
4722,MASK_c8.avi:188.88 s,168174,757.6067,519.1806,4722
4723,MASK_c8.avi:188.92 s,168174,757.6067,519.1806,4723
4724,MASK_c8.avi:188.96 s,168188,757.8039,519.1992,4724
4725,MASK_c8.avi:189.00 s,168188,757.8039,519.1992,4725
4726,MASK_c8.avi:189.04 s,168188,757.8039,519.1992,4726
4727,MASK_c8.avi:189.08 s,168188,757.8039,519.1992,4727
4728,MASK_c8.avi:189.12 s,168161,757.7088,519.2842,4728
4729,MASK_c8.avi:189.16 s,168161,757.7088,519.2842,4729
4730,MASK_c8.avi:189.20 s,168161,757.7088,519.2842,4730
4731,MASK_c8.avi:189.24 s,168161,757.7088,519.2842,4731
4732,MASK_c8.avi:189.28 s,168161,757.7088,519.2842,4732
4733,MASK_c8.avi:189.32 s,168118,757.6797,519.3462,4733
4734,MASK_c8.avi:189.36 s,168118,757.6797,519.3462,4734
4735,MASK_c8.avi:189.40 s,168118,757.6797,519.3462,4735
4736,MASK_c8.avi:189.44 s,168118,757.6797,519.3462,4736
4737,MASK_c8.avi:189.48 s,168185,757.7578,519.1894,4737
4738,MASK_c8.avi:189.52 s,168185,757.7578,519.1894,4738
4739,MASK_c8.avi:189.56 s,168185,757.7578,519.1894,4739
4740,MASK_c8.avi:189.60 s,168185,757.7578,519.1894,4740
4741,MASK_c8.avi:189.64 s,168203,757.5901,519.1953,4741
4742,MASK_c8.avi:189.68 s,168203,757.5901,519.1953,4742
4743,MASK_c8.avi:189.72 s,168203,757.5901,519.1953,4743
4744,MASK_c8.avi:189.76 s,168199,757.6394,519.1234,4744
4745,MASK_c8.avi:189.80 s,168199,757.6394,519.1234,4745
4746,MASK_c8.avi:189.84 s,168199,757.6394,519.1234,4746
4747,MASK_c8.avi:189.88 s,168199,757.6394,519.1234,4747
4748,MASK_c8.avi:189.92 s,168211,757.6313,519.2298,4748
4749,MASK_c8.avi:189.96 s,168211,757.6313,519.2298,4749
4750,MASK_c8.avi:190.00 s,168211,757.6313,519.2298,4750
4751,MASK_c8.avi:190.04 s,168211,757.6313,519.2298,4751
4752,MASK_c8.avi:190.08 s,168132,757.6182,519.2729,4752
4753,MASK_c8.avi:190.12 s,168132,757.6182,519.2729,4753
4754,MASK_c8.avi:190.16 s,168132,757.6182,519.2729,4754
4755,MASK_c8.avi:190.20 s,168132,757.6182,519.2729,4755
4756,MASK_c8.avi:190.24 s,168132,757.6182,519.2729,4756
4757,MASK_c8.avi:190.28 s,168157,757.5888,519.1711,4757
4758,MASK_c8.avi:190.32 s,168157,757.5888,519.1711,4758
4759,MASK_c8.avi:190.36 s,168157,757.5888,519.1711,4759
4760,MASK_c8.avi:190.40 s,168196,757.6245,519.2950,4760
4761,MASK_c8.avi:190.44 s,168196,757.6245,519.2950,4761
4762,MASK_c8.avi:190.48 s,168196,757.6245,519.2950,4762
4763,MASK_c8.avi:190.52 s,168196,757.6245,519.2950,4763
4764,MASK_c8.avi:190.56 s,168219,757.6581,519.2112,4764
4765,MASK_c8.avi:190.60 s,168219,757.6581,519.2112,4765
4766,MASK_c8.avi:190.64 s,168219,757.6581,519.2112,4766
4767,MASK_c8.avi:190.68 s,168219,757.6581,519.2112,4767
4768,MASK_c8.avi:190.72 s,168162,757.7078,519.2028,4768
4769,MASK_c8.avi:190.76 s,168162,757.7078,519.2028,4769
4770,MASK_c8.avi:190.80 s,168162,757.7078,519.2028,4770
4771,MASK_c8.avi:190.84 s,168162,757.7078,519.2028,4771
4772,MASK_c8.avi:190.88 s,168110,757.5451,519.1467,4772
4773,MASK_c8.avi:190.92 s,168110,757.5451,519.1467,4773
4774,MASK_c8.avi:190.96 s,168110,757.5451,519.1467,4774
4775,MASK_c8.avi:191.00 s,168110,757.5451,519.1467,4775
4776,MASK_c8.avi:191.04 s,168149,757.5301,519.2012,4776
4777,MASK_c8.avi:191.08 s,168149,757.5301,519.2012,4777
4778,MASK_c8.avi:191.12 s,168149,757.5301,519.2012,4778
4779,MASK_c8.avi:191.16 s,168149,757.5301,519.2012,4779
4780,MASK_c8.avi:191.20 s,168149,757.5301,519.2012,4780
4781,MASK_c8.avi:191.24 s,168222,757.7067,519.2500,4781
4782,MASK_c8.avi:191.28 s,168222,757.7067,519.2500,4782
4783,MASK_c8.avi:191.32 s,168222,757.7067,519.2500,4783
4784,MASK_c8.avi:191.36 s,168176,757.6568,519.1648,4784
4785,MASK_c8.avi:191.40 s,168176,757.6568,519.1648,4785
4786,MASK_c8.avi:191.44 s,168176,757.6568,519.1648,4786
4787,MASK_c8.avi:191.48 s,168176,757.6568,519.1648,4787
4788,MASK_c8.avi:191.52 s,168176,757.6568,519.1648,4788
4789,MASK_c8.avi:191.56 s,168101,757.5770,519.3474,4789
4790,MASK_c8.avi:191.60 s,168101,757.5770,519.3474,4790
4791,MASK_c8.avi:191.64 s,168101,757.5770,519.3474,4791
4792,MASK_c8.avi:191.68 s,168117,757.6767,519.2791,4792
4793,MASK_c8.avi:191.72 s,168117,757.6767,519.2791,4793
4794,MASK_c8.avi:191.76 s,168117,757.6767,519.2791,4794
4795,MASK_c8.avi:191.80 s,168117,757.6767,519.2791,4795
4796,MASK_c8.avi:191.84 s,168151,757.6481,519.2749,4796
4797,MASK_c8.avi:191.88 s,168151,757.6481,519.2749,4797
4798,MASK_c8.avi:191.92 s,168151,757.6481,519.2749,4798
4799,MASK_c8.avi:191.96 s,168151,757.6481,519.2749,4799
4800,MASK_c8.avi:192.00 s,168151,757.6481,519.2749,4800
4801,MASK_c8.avi:192.04 s,168163,757.6650,519.3026,4801
4802,MASK_c8.avi:192.08 s,168163,757.6650,519.3026,4802
4803,MASK_c8.avi:192.12 s,168163,757.6650,519.3026,4803
4804,MASK_c8.avi:192.16 s,168112,757.6123,519.1765,4804
4805,MASK_c8.avi:192.20 s,168112,757.6123,519.1765,4805
4806,MASK_c8.avi:192.24 s,168112,757.6123,519.1765,4806
4807,MASK_c8.avi:192.28 s,168112,757.6123,519.1765,4807
4808,MASK_c8.avi:192.32 s,168163,757.5962,519.1547,4808
4809,MASK_c8.avi:192.36 s,168163,757.5962,519.1547,4809
4810,MASK_c8.avi:192.40 s,168163,757.5962,519.1547,4810
4811,MASK_c8.avi:192.44 s,168163,757.5962,519.1547,4811
4812,MASK_c8.avi:192.48 s,168163,757.5962,519.1547,4812
4813,MASK_c8.avi:192.52 s,168103,757.7636,519.2441,4813
4814,MASK_c8.avi:192.56 s,168103,757.7636,519.2441,4814
4815,MASK_c8.avi:192.60 s,168103,757.7636,519.2441,4815
4816,MASK_c8.avi:192.64 s,168083,757.7489,519.2274,4816
4817,MASK_c8.avi:192.68 s,168083,757.7489,519.2274,4817
4818,MASK_c8.avi:192.72 s,168083,757.7489,519.2274,4818
4819,MASK_c8.avi:192.76 s,168083,757.7489,519.2274,4819
4820,MASK_c8.avi:192.80 s,168123,757.6085,519.0560,4820
4821,MASK_c8.avi:192.84 s,168123,757.6085,519.0560,4821
4822,MASK_c8.avi:192.88 s,168123,757.6085,519.0560,4822
4823,MASK_c8.avi:192.92 s,168123,757.6085,519.0560,4823
4824,MASK_c8.avi:192.96 s,168087,757.6033,519.2609,4824
4825,MASK_c8.avi:193.00 s,168087,757.6033,519.2609,4825
4826,MASK_c8.avi:193.04 s,168087,757.6033,519.2609,4826
4827,MASK_c8.avi:193.08 s,168087,757.6033,519.2609,4827
4828,MASK_c8.avi:193.12 s,168075,757.6759,519.3198,4828
4829,MASK_c8.avi:193.16 s,168075,757.6759,519.3198,4829
4830,MASK_c8.avi:193.20 s,168075,757.6759,519.3198,4830
4831,MASK_c8.avi:193.24 s,168075,757.6759,519.3198,4831
4832,MASK_c8.avi:193.28 s,168214,757.6141,519.1791,4832
4833,MASK_c8.avi:193.32 s,168214,757.6141,519.1791,4833
4834,MASK_c8.avi:193.36 s,168214,757.6141,519.1791,4834
4835,MASK_c8.avi:193.40 s,168214,757.6141,519.1791,4835
4836,MASK_c8.avi:193.44 s,168214,757.6141,519.1791,4836
4837,MASK_c8.avi:193.48 s,168285,757.9099,519.2458,4837
4838,MASK_c8.avi:193.52 s,168285,757.9099,519.2458,4838
4839,MASK_c8.avi:193.56 s,168285,757.9099,519.2458,4839
4840,MASK_c8.avi:193.60 s,168285,757.9099,519.2458,4840
4841,MASK_c8.avi:193.64 s,168209,757.6771,519.3174,4841
4842,MASK_c8.avi:193.68 s,168209,757.6771,519.3174,4842
4843,MASK_c8.avi:193.72 s,168209,757.6771,519.3174,4843
4844,MASK_c8.avi:193.76 s,168209,757.6771,519.3174,4844
4845,MASK_c8.avi:193.80 s,168154,757.6151,519.2474,4845
4846,MASK_c8.avi:193.84 s,168154,757.6151,519.2474,4846
4847,MASK_c8.avi:193.88 s,168154,757.6151,519.2474,4847
4848,MASK_c8.avi:193.92 s,168134,757.6887,519.2862,4848
4849,MASK_c8.avi:193.96 s,168134,757.6887,519.2862,4849
4850,MASK_c8.avi:194.00 s,168134,757.6887,519.2862,4850
4851,MASK_c8.avi:194.04 s,168134,757.6887,519.2862,4851
4852,MASK_c8.avi:194.08 s,168232,757.6658,519.1307,4852
4853,MASK_c8.avi:194.12 s,168232,757.6658,519.1307,4853
4854,MASK_c8.avi:194.16 s,168232,757.6658,519.1307,4854
4855,MASK_c8.avi:194.20 s,168232,757.6658,519.1307,4855
4856,MASK_c8.avi:194.24 s,168232,757.6658,519.1307,4856
4857,MASK_c8.avi:194.28 s,168140,757.6089,519.1826,4857
4858,MASK_c8.avi:194.32 s,168140,757.6089,519.1826,4858
4859,MASK_c8.avi:194.36 s,168140,757.6089,519.1826,4859
4860,MASK_c8.avi:194.40 s,168140,757.6089,519.1826,4860
4861,MASK_c8.avi:194.44 s,168104,757.6237,519.2772,4861
4862,MASK_c8.avi:194.48 s,168104,757.6237,519.2772,4862
4863,MASK_c8.avi:194.52 s,168104,757.6237,519.2772,4863
4864,MASK_c8.avi:194.56 s,168104,757.6237,519.2772,4864
4865,MASK_c8.avi:194.60 s,168104,757.6237,519.2772,4865
4866,MASK_c8.avi:194.64 s,168283,757.6252,519.3340,4866
4867,MASK_c8.avi:194.68 s,168283,757.6252,519.3340,4867
4868,MASK_c8.avi:194.72 s,168085,757.7342,519.1749,4868
4869,MASK_c8.avi:194.76 s,168085,757.7342,519.1749,4869
4870,MASK_c8.avi:194.80 s,168085,757.7342,519.1749,4870
4871,MASK_c8.avi:194.84 s,168085,757.7342,519.1749,4871
4872,MASK_c8.avi:194.88 s,168189,757.6958,519.1322,4872
4873,MASK_c8.avi:194.92 s,168189,757.6958,519.1322,4873
4874,MASK_c8.avi:194.96 s,168189,757.6958,519.1322,4874
4875,MASK_c8.avi:195.00 s,168189,757.6958,519.1322,4875
4876,MASK_c8.avi:195.04 s,168189,757.6958,519.1322,4876
4877,MASK_c8.avi:195.08 s,168278,757.7581,519.2086,4877
4878,MASK_c8.avi:195.12 s,168278,757.7581,519.2086,4878
4879,MASK_c8.avi:195.16 s,168278,757.7581,519.2086,4879
4880,MASK_c8.avi:195.20 s,168278,757.7581,519.2086,4880
4881,MASK_c8.avi:195.24 s,168272,757.6896,519.2038,4881
4882,MASK_c8.avi:195.28 s,168272,757.6896,519.2038,4882
4883,MASK_c8.avi:195.32 s,168272,757.6896,519.2038,4883
4884,MASK_c8.avi:195.36 s,168206,757.7757,519.2181,4884
4885,MASK_c8.avi:195.40 s,168206,757.7757,519.2181,4885
4886,MASK_c8.avi:195.44 s,168206,757.7757,519.2181,4886
4887,MASK_c8.avi:195.48 s,168206,757.7757,519.2181,4887
4888,MASK_c8.avi:195.52 s,168206,757.7757,519.2181,4888
4889,MASK_c8.avi:195.56 s,168094,757.6020,519.1838,4889
4890,MASK_c8.avi:195.60 s,168094,757.6020,519.1838,4890
4891,MASK_c8.avi:195.64 s,168094,757.6020,519.1838,4891
4892,MASK_c8.avi:195.68 s,168094,757.6020,519.1838,4892
4893,MASK_c8.avi:195.72 s,168234,757.5271,519.3262,4893
4894,MASK_c8.avi:195.76 s,168234,757.5271,519.3262,4894
4895,MASK_c8.avi:195.80 s,168234,757.5271,519.3262,4895
4896,MASK_c8.avi:195.84 s,168135,757.5048,519.1911,4896
4897,MASK_c8.avi:195.88 s,168135,757.5048,519.1911,4897
4898,MASK_c8.avi:195.92 s,168135,757.5048,519.1911,4898
4899,MASK_c8.avi:195.96 s,168135,757.5048,519.1911,4899
4900,MASK_c8.avi:196.00 s,168135,757.5048,519.1911,4900
4901,MASK_c8.avi:196.04 s,168273,757.6840,519.1094,4901
4902,MASK_c8.avi:196.08 s,168273,757.6840,519.1094,4902
4903,MASK_c8.avi:196.12 s,168273,757.6840,519.1094,4903
4904,MASK_c8.avi:196.16 s,168141,757.7206,519.2459,4904
4905,MASK_c8.avi:196.20 s,168141,757.7206,519.2459,4905
4906,MASK_c8.avi:196.24 s,168141,757.7206,519.2459,4906
4907,MASK_c8.avi:196.28 s,168141,757.7206,519.2459,4907
4908,MASK_c8.avi:196.32 s,167990,757.6576,519.1782,4908
4909,MASK_c8.avi:196.36 s,167990,757.6576,519.1782,4909
4910,MASK_c8.avi:196.40 s,167990,757.6576,519.1782,4910
4911,MASK_c8.avi:196.44 s,167990,757.6576,519.1782,4911
4912,MASK_c8.avi:196.48 s,167990,757.6576,519.1782,4912
4913,MASK_c8.avi:196.52 s,168150,757.6022,519.1596,4913
4914,MASK_c8.avi:196.56 s,168150,757.6022,519.1596,4914
4915,MASK_c8.avi:196.60 s,168150,757.6022,519.1596,4915
4916,MASK_c8.avi:196.64 s,168150,757.6022,519.1596,4916
4917,MASK_c8.avi:196.68 s,168127,757.5435,519.2283,4917
4918,MASK_c8.avi:196.72 s,168127,757.5435,519.2283,4918
4919,MASK_c8.avi:196.76 s,168127,757.5435,519.2283,4919
4920,MASK_c8.avi:196.80 s,168127,757.5435,519.2283,4920
4921,MASK_c8.avi:196.84 s,168144,757.6884,519.1105,4921
4922,MASK_c8.avi:196.88 s,168144,757.6884,519.1105,4922
4923,MASK_c8.avi:196.92 s,168144,757.6884,519.1105,4923
4924,MASK_c8.avi:196.96 s,168236,757.6536,519.3241,4924
4925,MASK_c8.avi:197.00 s,168236,757.6536,519.3241,4925
4926,MASK_c8.avi:197.04 s,168236,757.6536,519.3241,4926
4927,MASK_c8.avi:197.08 s,168236,757.6536,519.3241,4927
4928,MASK_c8.avi:197.12 s,168072,757.6437,519.2570,4928
4929,MASK_c8.avi:197.16 s,168072,757.6437,519.2570,4929
4930,MASK_c8.avi:197.20 s,168072,757.6437,519.2570,4930
4931,MASK_c8.avi:197.24 s,168072,757.6437,519.2570,4931
4932,MASK_c8.avi:197.28 s,168072,757.6437,519.2570,4932
4933,MASK_c8.avi:197.32 s,168099,757.6775,519.2713,4933
4934,MASK_c8.avi:197.36 s,168099,757.6775,519.2713,4934
4935,MASK_c8.avi:197.40 s,168099,757.6775,519.2713,4935
4936,MASK_c8.avi:197.44 s,168099,757.6775,519.2713,4936
4937,MASK_c8.avi:197.48 s,168145,757.5212,519.2085,4937
4938,MASK_c8.avi:197.52 s,168145,757.5212,519.2085,4938
4939,MASK_c8.avi:197.56 s,168145,757.5212,519.2085,4939
4940,MASK_c8.avi:197.60 s,168145,757.5212,519.2085,4940
4941,MASK_c8.avi:197.64 s,168185,757.6959,519.1837,4941
4942,MASK_c8.avi:197.68 s,168185,757.6959,519.1837,4942
4943,MASK_c8.avi:197.72 s,168185,757.6959,519.1837,4943
4944,MASK_c8.avi:197.76 s,168185,757.6959,519.1837,4944
4945,MASK_c8.avi:197.80 s,168185,757.6959,519.1837,4945
4946,MASK_c8.avi:197.84 s,168126,757.7370,519.1868,4946
4947,MASK_c8.avi:197.88 s,168126,757.7370,519.1868,4947
4948,MASK_c8.avi:197.92 s,168126,757.7370,519.1868,4948
4949,MASK_c8.avi:197.96 s,168129,757.5975,519.1920,4949
4950,MASK_c8.avi:198.00 s,168129,757.5975,519.1920,4950
4951,MASK_c8.avi:198.04 s,168129,757.5975,519.1920,4951
4952,MASK_c8.avi:198.08 s,168129,757.5975,519.1920,4952
4953,MASK_c8.avi:198.12 s,168062,757.6340,519.2840,4953
4954,MASK_c8.avi:198.16 s,168062,757.6340,519.2840,4954
4955,MASK_c8.avi:198.20 s,168062,757.6340,519.2840,4955
4956,MASK_c8.avi:198.24 s,168062,757.6340,519.2840,4956
4957,MASK_c8.avi:198.28 s,168033,757.7444,519.1080,4957
4958,MASK_c8.avi:198.32 s,168033,757.7444,519.1080,4958
4959,MASK_c8.avi:198.36 s,168033,757.7444,519.1080,4959
4960,MASK_c8.avi:198.40 s,168033,757.7444,519.1080,4960
4961,MASK_c8.avi:198.44 s,168216,757.6477,519.3517,4961
4962,MASK_c8.avi:198.48 s,168216,757.6477,519.3517,4962
4963,MASK_c8.avi:198.52 s,168216,757.6477,519.3517,4963
4964,MASK_c8.avi:198.56 s,168216,757.6477,519.3517,4964
4965,MASK_c8.avi:198.60 s,168107,757.6458,519.2114,4965
4966,MASK_c8.avi:198.64 s,168107,757.6458,519.2114,4966
4967,MASK_c8.avi:198.68 s,168107,757.6458,519.2114,4967
4968,MASK_c8.avi:198.72 s,168107,757.6458,519.2114,4968
4969,MASK_c8.avi:198.76 s,168111,757.6828,519.1537,4969
4970,MASK_c8.avi:198.80 s,168111,757.6828,519.1537,4970
4971,MASK_c8.avi:198.84 s,168111,757.6828,519.1537,4971
4972,MASK_c8.avi:198.88 s,168111,757.6828,519.1537,4972
4973,MASK_c8.avi:198.92 s,168106,757.6160,519.2475,4973
4974,MASK_c8.avi:198.96 s,168106,757.6160,519.2475,4974
4975,MASK_c8.avi:199.00 s,168106,757.6160,519.2475,4975
4976,MASK_c8.avi:199.04 s,168106,757.6160,519.2475,4976
4977,MASK_c8.avi:199.08 s,167976,757.5270,519.2251,4977
4978,MASK_c8.avi:199.12 s,167976,757.5270,519.2251,4978
4979,MASK_c8.avi:199.16 s,167976,757.5270,519.2251,4979
4980,MASK_c8.avi:199.20 s,167976,757.5270,519.2251,4980
4981,MASK_c8.avi:199.24 s,168072,757.7028,519.1659,4981
4982,MASK_c8.avi:199.28 s,168072,757.7028,519.1659,4982
4983,MASK_c8.avi:199.32 s,168072,757.7028,519.1659,4983
4984,MASK_c8.avi:199.36 s,168072,757.7028,519.1659,4984
4985,MASK_c8.avi:199.40 s,168101,757.6268,519.2463,4985
4986,MASK_c8.avi:199.44 s,168101,757.6268,519.2463,4986
4987,MASK_c8.avi:199.48 s,168101,757.6268,519.2463,4987
4988,MASK_c8.avi:199.52 s,168111,757.7475,519.2625,4988
4989,MASK_c8.avi:199.56 s,168111,757.7475,519.2625,4989
4990,MASK_c8.avi:199.60 s,168111,757.7475,519.2625,4990
4991,MASK_c8.avi:199.64 s,168111,757.7475,519.2625,4991
4992,MASK_c8.avi:199.68 s,168111,757.7475,519.2625,4992
4993,MASK_c8.avi:199.72 s,168025,757.7446,519.1394,4993
4994,MASK_c8.avi:199.76 s,168025,757.7446,519.1394,4994
4995,MASK_c8.avi:199.80 s,168025,757.7446,519.1394,4995
4996,MASK_c8.avi:199.84 s,168025,757.7446,519.1394,4996
4997,MASK_c8.avi:199.88 s,168073,757.8351,519.2357,4997
4998,MASK_c8.avi:199.92 s,168073,757.8351,519.2357,4998
4999,MASK_c8.avi:199.96 s,168073,757.8351,519.2357,4999
5000,MASK_c8.avi:200.00 s,168073,757.8351,519.2357,5000
5001,MASK_c8.avi:200.04 s,168187,757.6716,519.1481,5001
5002,MASK_c8.avi:200.08 s,168187,757.6716,519.1481,5002
5003,MASK_c8.avi:200.12 s,168187,757.6716,519.1481,5003
5004,MASK_c8.avi:200.16 s,168062,757.6086,519.2461,5004
5005,MASK_c8.avi:200.20 s,168062,757.6086,519.2461,5005
5006,MASK_c8.avi:200.24 s,168062,757.6086,519.2461,5006
5007,MASK_c8.avi:200.28 s,168062,757.6086,519.2461,5007
5008,MASK_c8.avi:200.32 s,168062,757.6086,519.2461,5008
5009,MASK_c8.avi:200.36 s,168174,757.7143,519.2381,5009
5010,MASK_c8.avi:200.40 s,168174,757.7143,519.2381,5010
5011,MASK_c8.avi:200.44 s,168174,757.7143,519.2381,5011
5012,MASK_c8.avi:200.48 s,168174,757.7143,519.2381,5012
5013,MASK_c8.avi:200.52 s,168070,757.6573,519.2334,5013
5014,MASK_c8.avi:200.56 s,168070,757.6573,519.2334,5014
5015,MASK_c8.avi:200.60 s,168070,757.6573,519.2334,5015
5016,MASK_c8.avi:200.64 s,168070,757.6573,519.2334,5016
5017,MASK_c8.avi:200.68 s,168164,757.7278,519.1481,5017
5018,MASK_c8.avi:200.72 s,168164,757.7278,519.1481,5018
5019,MASK_c8.avi:200.76 s,168164,757.7278,519.1481,5019
5020,MASK_c8.avi:200.80 s,168164,757.7278,519.1481,5020
5021,MASK_c8.avi:200.84 s,168037,757.6631,519.3117,5021
5022,MASK_c8.avi:200.88 s,168037,757.6631,519.3117,5022
5023,MASK_c8.avi:200.92 s,168037,757.6631,519.3117,5023
5024,MASK_c8.avi:200.96 s,168037,757.6631,519.3117,5024
5025,MASK_c8.avi:201.00 s,168037,757.6631,519.3117,5025
5026,MASK_c8.avi:201.04 s,168129,757.6154,519.0880,5026
5027,MASK_c8.avi:201.08 s,168129,757.6154,519.0880,5027
5028,MASK_c8.avi:201.12 s,168129,757.6154,519.0880,5028
5029,MASK_c8.avi:201.16 s,168059,757.7029,519.3128,5029
5030,MASK_c8.avi:201.20 s,168059,757.7029,519.3128,5030
5031,MASK_c8.avi:201.24 s,168059,757.7029,519.3128,5031
5032,MASK_c8.avi:201.28 s,168059,757.7029,519.3128,5032
5033,MASK_c8.avi:201.32 s,168084,757.6529,519.2611,5033
5034,MASK_c8.avi:201.36 s,168084,757.6529,519.2611,5034
5035,MASK_c8.avi:201.40 s,168084,757.6529,519.2611,5035
5036,MASK_c8.avi:201.44 s,168084,757.6529,519.2611,5036
5037,MASK_c8.avi:201.48 s,168121,757.6637,519.1573,5037
5038,MASK_c8.avi:201.52 s,168121,757.6637,519.1573,5038
5039,MASK_c8.avi:201.56 s,168121,757.6637,519.1573,5039
5040,MASK_c8.avi:201.60 s,168121,757.6637,519.1573,5040
5041,MASK_c8.avi:201.64 s,168084,757.6535,519.1931,5041
5042,MASK_c8.avi:201.68 s,168084,757.6535,519.1931,5042
5043,MASK_c8.avi:201.72 s,168084,757.6535,519.1931,5043
5044,MASK_c8.avi:201.76 s,168084,757.6535,519.1931,5044
5045,MASK_c8.avi:201.80 s,168040,757.6954,519.2255,5045
5046,MASK_c8.avi:201.84 s,168040,757.6954,519.2255,5046
5047,MASK_c8.avi:201.88 s,168040,757.6954,519.2255,5047
5048,MASK_c8.avi:201.92 s,168040,757.6954,519.2255,5048
5049,MASK_c8.avi:201.96 s,168040,757.6954,519.2255,5049
5050,MASK_c8.avi:202.00 s,167996,757.6926,519.1142,5050
5051,MASK_c8.avi:202.04 s,167996,757.6926,519.1142,5051
5052,MASK_c8.avi:202.08 s,167996,757.6926,519.1142,5052
5053,MASK_c8.avi:202.12 s,168171,757.6743,519.2379,5053
5054,MASK_c8.avi:202.16 s,168171,757.6743,519.2379,5054
5055,MASK_c8.avi:202.20 s,168171,757.6743,519.2379,5055
5056,MASK_c8.avi:202.24 s,168171,757.6743,519.2379,5056
5057,MASK_c8.avi:202.28 s,168009,757.6477,519.1995,5057
5058,MASK_c8.avi:202.32 s,168009,757.6477,519.1995,5058
5059,MASK_c8.avi:202.36 s,168009,757.6477,519.1995,5059
5060,MASK_c8.avi:202.40 s,168009,757.6477,519.1995,5060
5061,MASK_c8.avi:202.44 s,168079,757.6406,519.2377,5061
5062,MASK_c8.avi:202.48 s,168079,757.6406,519.2377,5062
