 ,Label,Area,X,Y,Slice
3903,MASK_c8.avi:156.12 s,145863,830.0650,455.7957,3903
3904,MASK_c8.avi:156.16 s,145863,830.0650,455.7957,3904
3905,MASK_c8.avi:156.20 s,145833,830.0960,455.7864,3905
3906,MASK_c8.avi:156.24 s,145833,830.0960,455.7864,3906
3907,MASK_c8.avi:156.28 s,145833,830.0960,455.7864,3907
3908,MASK_c8.avi:156.32 s,145833,830.0960,455.7864,3908
3909,MASK_c8.avi:156.36 s,145826,830.0782,455.7961,3909
3910,MASK_c8.avi:156.40 s,145826,830.0782,455.7961,3910
3911,MASK_c8.avi:156.44 s,145826,830.0782,455.7961,3911
3912,MASK_c8.avi:156.48 s,145826,830.0782,455.7961,3912
3913,MASK_c8.avi:156.52 s,145839,830.0907,455.7821,3913
3914,MASK_c8.avi:156.56 s,145839,830.0907,455.7821,3914
3915,MASK_c8.avi:156.60 s,145839,830.0907,455.7821,3915
3916,MASK_c8.avi:156.64 s,145839,830.0907,455.7821,3916
3917,MASK_c8.avi:156.68 s,145839,830.0907,455.7821,3917
3918,MASK_c8.avi:156.72 s,145857,830.0658,455.7741,3918
3919,MASK_c8.avi:156.76 s,145857,830.0658,455.7741,3919
3920,MASK_c8.avi:156.80 s,145861,830.0600,455.7833,3920
3921,MASK_c8.avi:156.84 s,145861,830.0600,455.7833,3921
3922,MASK_c8.avi:156.88 s,145861,830.0600,455.7833,3922
3923,MASK_c8.avi:156.92 s,145861,830.0600,455.7833,3923
3924,MASK_c8.avi:156.96 s,145878,830.1014,455.8246,3924
3925,MASK_c8.avi:157.00 s,145878,830.1014,455.8246,3925
3926,MASK_c8.avi:157.04 s,145878,830.1014,455.8246,3926
3927,MASK_c8.avi:157.08 s,145878,830.1014,455.8246,3927
3928,MASK_c8.avi:157.12 s,145878,830.1014,455.8246,3928
3929,MASK_c8.avi:157.16 s,145902,830.0909,455.8279,3929
3930,MASK_c8.avi:157.20 s,145902,830.0909,455.8279,3930
3931,MASK_c8.avi:157.24 s,145902,830.0909,455.8279,3931
3932,MASK_c8.avi:157.28 s,145902,830.0909,455.8279,3932
3933,MASK_c8.avi:157.32 s,145902,830.0909,455.8279,3933
3934,MASK_c8.avi:157.36 s,145855,830.0846,455.8236,3934
3935,MASK_c8.avi:157.40 s,145855,830.0846,455.8236,3935
3936,MASK_c8.avi:157.44 s,145847,830.0876,455.8274,3936
3937,MASK_c8.avi:157.48 s,145847,830.0876,455.8274,3937
3938,MASK_c8.avi:157.52 s,145847,830.0876,455.8274,3938
3939,MASK_c8.avi:157.56 s,145847,830.0876,455.8274,3939
3940,MASK_c8.avi:157.60 s,145847,830.0876,455.8274,3940
3941,MASK_c8.avi:157.64 s,145847,830.0802,455.8089,3941
3942,MASK_c8.avi:157.68 s,145847,830.0802,455.8089,3942
3943,MASK_c8.avi:157.72 s,145847,830.0802,455.8089,3943
3944,MASK_c8.avi:157.76 s,145847,830.0802,455.8089,3944
3945,MASK_c8.avi:157.80 s,145829,830.0824,455.8368,3945
3946,MASK_c8.avi:157.84 s,145829,830.0824,455.8368,3946
3947,MASK_c8.avi:157.88 s,145829,830.0824,455.8368,3947
3948,MASK_c8.avi:157.92 s,145829,830.0824,455.8368,3948
3949,MASK_c8.avi:157.96 s,145829,830.0831,455.8127,3949
3950,MASK_c8.avi:158.00 s,145829,830.0831,455.8127,3950
3951,MASK_c8.avi:158.04 s,145829,830.0831,455.8127,3951
3952,MASK_c8.avi:158.08 s,145829,830.0831,455.8127,3952
3953,MASK_c8.avi:158.12 s,145840,830.0794,455.8188,3953
3954,MASK_c8.avi:158.16 s,145840,830.0794,455.8188,3954
3955,MASK_c8.avi:158.20 s,145840,830.0794,455.8188,3955
3956,MASK_c8.avi:158.24 s,145840,830.0794,455.8188,3956
3957,MASK_c8.avi:158.28 s,145840,830.0794,455.8188,3957
3958,MASK_c8.avi:158.32 s,145819,830.0203,455.7955,3958
3959,MASK_c8.avi:158.36 s,145819,830.0203,455.7955,3959
3960,MASK_c8.avi:158.40 s,145819,830.0203,455.7955,3960
3961,MASK_c8.avi:158.44 s,145809,830.0280,455.7937,3961
3962,MASK_c8.avi:158.48 s,145809,830.0280,455.7937,3962
3963,MASK_c8.avi:158.52 s,145809,830.0280,455.7937,3963
3964,MASK_c8.avi:158.56 s,145809,830.0280,455.7937,3964
3965,MASK_c8.avi:158.60 s,145801,830.0156,455.8556,3965
3966,MASK_c8.avi:158.64 s,145801,830.0156,455.8556,3966
3967,MASK_c8.avi:158.68 s,145801,830.0156,455.8556,3967
3968,MASK_c8.avi:158.72 s,145801,830.0156,455.8556,3968
3969,MASK_c8.avi:158.76 s,145837,830.0113,455.8618,3969
3970,MASK_c8.avi:158.80 s,145837,830.0113,455.8618,3970
3971,MASK_c8.avi:158.84 s,145837,830.0113,455.8618,3971
3972,MASK_c8.avi:158.88 s,145837,830.0113,455.8618,3972
3973,MASK_c8.avi:158.92 s,145837,830.0113,455.8618,3973
3974,MASK_c8.avi:158.96 s,145829,830.0243,455.8455,3974
3975,MASK_c8.avi:159.00 s,145829,830.0243,455.8455,3975
3976,MASK_c8.avi:159.04 s,145829,830.0243,455.8455,3976
3977,MASK_c8.avi:159.08 s,145847,830.0165,455.8635,3977
3978,MASK_c8.avi:159.12 s,145847,830.0165,455.8635,3978
3979,MASK_c8.avi:159.16 s,145847,830.0165,455.8635,3979
3980,MASK_c8.avi:159.20 s,145847,830.0165,455.8635,3980
3981,MASK_c8.avi:159.24 s,145846,830.0011,455.8660,3981
3982,MASK_c8.avi:159.28 s,145846,830.0011,455.8660,3982
3983,MASK_c8.avi:159.32 s,145846,830.0011,455.8660,3983
3984,MASK_c8.avi:159.36 s,145846,830.0011,455.8660,3984
3985,MASK_c8.avi:159.40 s,145808,830.0357,455.8610,3985
3986,MASK_c8.avi:159.44 s,145808,830.0357,455.8610,3986
3987,MASK_c8.avi:159.48 s,145808,830.0357,455.8610,3987
3988,MASK_c8.avi:159.52 s,145808,830.0357,455.8610,3988
3989,MASK_c8.avi:159.56 s,145816,830.0668,455.8676,3989
3990,MASK_c8.avi:159.60 s,145816,830.0668,455.8676,3990
3991,MASK_c8.avi:159.64 s,145816,830.0668,455.8676,3991
3992,MASK_c8.avi:159.68 s,145816,830.0668,455.8676,3992
3993,MASK_c8.avi:159.72 s,145816,830.0668,455.8676,3993
3994,MASK_c8.avi:159.76 s,145823,830.0512,455.8519,3994
3995,MASK_c8.avi:159.80 s,145823,830.0512,455.8519,3995
3996,MASK_c8.avi:159.84 s,145823,830.0512,455.8519,3996
3997,MASK_c8.avi:159.88 s,145788,830.0420,455.8646,3997
3998,MASK_c8.avi:159.92 s,145788,830.0420,455.8646,3998
3999,MASK_c8.avi:159.96 s,145788,830.0420,455.8646,3999
4000,MASK_c8.avi:160.00 s,145788,830.0420,455.8646,4000
4001,MASK_c8.avi:160.04 s,145789,830.0503,455.8512,4001
4002,MASK_c8.avi:160.08 s,145789,830.0503,455.8512,4002
4003,MASK_c8.avi:160.12 s,145789,830.0503,455.8512,4003
4004,MASK_c8.avi:160.16 s,145789,830.0503,455.8512,4004
4005,MASK_c8.avi:160.20 s,145797,830.0631,455.8359,4005
4006,MASK_c8.avi:160.24 s,145797,830.0631,455.8359,4006
4007,MASK_c8.avi:160.28 s,145797,830.0631,455.8359,4007
4008,MASK_c8.avi:160.32 s,145797,830.0631,455.8359,4008
4009,MASK_c8.avi:160.36 s,145837,830.0353,455.8212,4009
4010,MASK_c8.avi:160.40 s,145837,830.0353,455.8212,4010
4011,MASK_c8.avi:160.44 s,145837,830.0353,455.8212,4011
4012,MASK_c8.avi:160.48 s,145837,830.0353,455.8212,4012
4013,MASK_c8.avi:160.52 s,145837,830.0353,455.8212,4013
4014,MASK_c8.avi:160.56 s,145861,830.0246,455.7948,4014
4015,MASK_c8.avi:160.60 s,145861,830.0246,455.7948,4015
4016,MASK_c8.avi:160.64 s,145861,830.0246,455.7948,4016
4017,MASK_c8.avi:160.68 s,145861,830.0246,455.7948,4017
4018,MASK_c8.avi:160.72 s,145868,830.0471,455.8150,4018
4019,MASK_c8.avi:160.76 s,145868,830.0471,455.8150,4019
4020,MASK_c8.avi:160.80 s,145868,830.0471,455.8150,4020
4021,MASK_c8.avi:160.84 s,145849,830.0707,455.7933,4021
4022,MASK_c8.avi:160.88 s,145849,830.0707,455.7933,4022
4023,MASK_c8.avi:160.92 s,145849,830.0707,455.7933,4023
4024,MASK_c8.avi:160.96 s,145849,830.0707,455.7933,4024
4025,MASK_c8.avi:161.00 s,145852,830.0867,455.7910,4025
4026,MASK_c8.avi:161.04 s,145852,830.0867,455.7910,4026
4027,MASK_c8.avi:161.08 s,145852,830.0867,455.7910,4027
4028,MASK_c8.avi:161.12 s,145852,830.0867,455.7910,4028
4029,MASK_c8.avi:161.16 s,145841,830.0914,455.8054,4029
4030,MASK_c8.avi:161.20 s,145841,830.0914,455.8054,4030
4031,MASK_c8.avi:161.24 s,145841,830.0914,455.8054,4031
4032,MASK_c8.avi:161.28 s,145841,830.0914,455.8054,4032
4033,MASK_c8.avi:161.32 s,145826,830.0943,455.7938,4033
4034,MASK_c8.avi:161.36 s,145826,830.0943,455.7938,4034
4035,MASK_c8.avi:161.40 s,145826,830.0943,455.7938,4035
4036,MASK_c8.avi:161.44 s,145826,830.0943,455.7938,4036
4037,MASK_c8.avi:161.48 s,145826,830.0943,455.7938,4037
4038,MASK_c8.avi:161.52 s,145836,830.0487,455.8218,4038
4039,MASK_c8.avi:161.56 s,145836,830.0487,455.8218,4039
4040,MASK_c8.avi:161.60 s,145836,830.0487,455.8218,4040
4041,MASK_c8.avi:161.64 s,145855,830.0384,455.8294,4041
4042,MASK_c8.avi:161.68 s,145855,830.0384,455.8294,4042
4043,MASK_c8.avi:161.72 s,145855,830.0384,455.8294,4043
4044,MASK_c8.avi:161.76 s,145855,830.0384,455.8294,4044
4045,MASK_c8.avi:161.80 s,145869,830.0355,455.8296,4045
4046,MASK_c8.avi:161.84 s,145869,830.0355,455.8296,4046
4047,MASK_c8.avi:161.88 s,145869,830.0355,455.8296,4047
4048,MASK_c8.avi:161.92 s,145869,830.0355,455.8296,4048
4049,MASK_c8.avi:161.96 s,145869,830.0355,455.8296,4049
4050,MASK_c8.avi:162.00 s,145860,830.0556,455.8370,4050
4051,MASK_c8.avi:162.04 s,145860,830.0556,455.8370,4051
4052,MASK_c8.avi:162.08 s,145860,830.0556,455.8370,4052
4053,MASK_c8.avi:162.12 s,145860,830.0556,455.8370,4053
4054,MASK_c8.avi:162.16 s,145857,830.0906,455.8510,4054
4055,MASK_c8.avi:162.20 s,145857,830.0906,455.8510,4055
4056,MASK_c8.avi:162.24 s,145857,830.0906,455.8510,4056
4057,MASK_c8.avi:162.28 s,145857,830.0906,455.8510,4057
4058,MASK_c8.avi:162.32 s,145864,830.0820,455.8249,4058
4059,MASK_c8.avi:162.36 s,145864,830.0820,455.8249,4059
4060,MASK_c8.avi:162.40 s,145864,830.0820,455.8249,4060
4061,MASK_c8.avi:162.44 s,145865,830.0695,455.8518,4061
4062,MASK_c8.avi:162.48 s,145865,830.0695,455.8518,4062
4063,MASK_c8.avi:162.52 s,145865,830.0695,455.8518,4063
4064,MASK_c8.avi:162.56 s,145865,830.0695,455.8518,4064
4065,MASK_c8.avi:162.60 s,145868,830.1018,455.8341,4065
4066,MASK_c8.avi:162.64 s,145868,830.1018,455.8341,4066
4067,MASK_c8.avi:162.68 s,145868,830.1018,455.8341,4067
4068,MASK_c8.avi:162.72 s,145868,830.1018,455.8341,4068
4069,MASK_c8.avi:162.76 s,145868,830.1018,455.8341,4069
4070,MASK_c8.avi:162.80 s,145868,830.1018,455.8341,4070
4071,MASK_c8.avi:162.84 s,145851,830.0637,455.8263,4071
4072,MASK_c8.avi:162.88 s,145851,830.0637,455.8263,4072
4073,MASK_c8.avi:162.92 s,145851,830.0637,455.8263,4073
4074,MASK_c8.avi:162.96 s,145834,830.0830,455.7965,4074
4075,MASK_c8.avi:163.00 s,145834,830.0830,455.7965,4075
4076,MASK_c8.avi:163.04 s,145834,830.0830,455.7965,4076
4077,MASK_c8.avi:163.08 s,145834,830.0830,455.7965,4077
4078,MASK_c8.avi:163.12 s,145824,830.0760,455.7962,4078
4079,MASK_c8.avi:163.16 s,145824,830.0760,455.7962,4079
4080,MASK_c8.avi:163.20 s,145824,830.0760,455.7962,4080
4081,MASK_c8.avi:163.24 s,145827,830.0587,455.8025,4081
4082,MASK_c8.avi:163.28 s,145827,830.0587,455.8025,4082
4083,MASK_c8.avi:163.32 s,145827,830.0587,455.8025,4083
4084,MASK_c8.avi:163.36 s,145827,830.0587,455.8025,4084
4085,MASK_c8.avi:163.40 s,145827,830.0587,455.8025,4085
4086,MASK_c8.avi:163.44 s,145846,830.0827,455.7897,4086
4087,MASK_c8.avi:163.48 s,145846,830.0827,455.7897,4087
4088,MASK_c8.avi:163.52 s,145846,830.0827,455.7897,4088
4089,MASK_c8.avi:163.56 s,145824,830.0775,455.8070,4089
4090,MASK_c8.avi:163.60 s,145824,830.0775,455.8070,4090
4091,MASK_c8.avi:163.64 s,145824,830.0775,455.8070,4091
4092,MASK_c8.avi:163.68 s,145824,830.0775,455.8070,4092
4093,MASK_c8.avi:163.72 s,145824,830.0775,455.8070,4093
4094,MASK_c8.avi:163.76 s,145860,830.0772,455.8353,4094
4095,MASK_c8.avi:163.80 s,145860,830.0772,455.8353,4095
4096,MASK_c8.avi:163.84 s,145860,830.0772,455.8353,4096
4097,MASK_c8.avi:163.88 s,145860,830.0772,455.8353,4097
4098,MASK_c8.avi:163.92 s,145835,830.0879,455.8464,4098
