 ,Label,Area,X,Y,Slice
5144,MASK_c6.avi:205.76 s,146156,790.0388,625.0481,5144
5145,MASK_c6.avi:205.80 s,146156,790.0388,625.0481,5145
5146,MASK_c6.avi:205.84 s,146158,790.0026,625.0535,5146
5147,MASK_c6.avi:205.88 s,146158,790.0026,625.0535,5147
5148,MASK_c6.avi:205.92 s,146158,790.0026,625.0535,5148
5149,MASK_c6.avi:205.96 s,146158,790.0026,625.0535,5149
5150,MASK_c6.avi:206.00 s,146128,790.0349,625.0124,5150
5151,MASK_c6.avi:206.04 s,146128,790.0349,625.0124,5151
5152,MASK_c6.avi:206.08 s,146128,790.0349,625.0124,5152
5153,MASK_c6.avi:206.12 s,146128,790.0349,625.0124,5153
5154,MASK_c6.avi:206.16 s,146149,789.9936,625.0581,5154
5155,MASK_c6.avi:206.20 s,146149,789.9936,625.0581,5155
5156,MASK_c6.avi:206.24 s,146149,789.9936,625.0581,5156
5157,MASK_c6.avi:206.28 s,146149,789.9936,625.0581,5157
5158,MASK_c6.avi:206.32 s,146149,789.9936,625.0581,5158
5159,MASK_c6.avi:206.36 s,146149,789.9899,625.0538,5159
5160,MASK_c6.avi:206.40 s,146149,789.9899,625.0538,5160
5161,MASK_c6.avi:206.44 s,146149,789.9899,625.0538,5161
5162,MASK_c6.avi:206.48 s,146149,789.9899,625.0538,5162
5163,MASK_c6.avi:206.52 s,146136,790.0112,625.0680,5163
5164,MASK_c6.avi:206.56 s,146136,790.0112,625.0680,5164
5165,MASK_c6.avi:206.60 s,146136,790.0112,625.0680,5165
5166,MASK_c6.avi:206.64 s,146093,790.0287,625.0543,5166
5167,MASK_c6.avi:206.68 s,146093,790.0287,625.0543,5167
5168,MASK_c6.avi:206.72 s,146093,790.0287,625.0543,5168
5169,MASK_c6.avi:206.76 s,146093,790.0287,625.0543,5169
5170,MASK_c6.avi:206.80 s,146101,789.9874,625.1026,5170
5171,MASK_c6.avi:206.84 s,146101,789.9874,625.1026,5171
5172,MASK_c6.avi:206.88 s,146101,789.9874,625.1026,5172
5173,MASK_c6.avi:206.92 s,146101,789.9874,625.1026,5173
5174,MASK_c6.avi:206.96 s,146118,790.0080,625.0840,5174
5175,MASK_c6.avi:207.00 s,146118,790.0080,625.0840,5175
5176,MASK_c6.avi:207.04 s,146118,790.0080,625.0840,5176
5177,MASK_c6.avi:207.08 s,146118,790.0080,625.0840,5177
5178,MASK_c6.avi:207.12 s,146118,790.0080,625.0840,5178
5179,MASK_c6.avi:207.16 s,146118,790.0080,625.0840,5179
5180,MASK_c6.avi:207.20 s,146121,790.0086,625.0529,5180
5181,MASK_c6.avi:207.24 s,146121,790.0086,625.0529,5181
5182,MASK_c6.avi:207.28 s,146121,790.0086,625.0529,5182
5183,MASK_c6.avi:207.32 s,146119,790.0169,625.0489,5183
5184,MASK_c6.avi:207.36 s,146119,790.0169,625.0489,5184
5185,MASK_c6.avi:207.40 s,146119,790.0169,625.0489,5185
5186,MASK_c6.avi:207.44 s,146144,790.0143,625.0742,5186
5187,MASK_c6.avi:207.48 s,146144,790.0143,625.0742,5187
5188,MASK_c6.avi:207.52 s,146144,790.0143,625.0742,5188
5189,MASK_c6.avi:207.56 s,146144,790.0143,625.0742,5189
5190,MASK_c6.avi:207.60 s,146144,790.0143,625.0742,5190
5191,MASK_c6.avi:207.64 s,146161,790.0251,625.0606,5191
5192,MASK_c6.avi:207.68 s,146161,790.0251,625.0606,5192
5193,MASK_c6.avi:207.72 s,146161,790.0251,625.0606,5193
5194,MASK_c6.avi:207.76 s,146161,790.0166,625.0417,5194
5195,MASK_c6.avi:207.80 s,146161,790.0166,625.0417,5195
5196,MASK_c6.avi:207.84 s,146161,790.0166,625.0417,5196
5197,MASK_c6.avi:207.88 s,146161,790.0166,625.0417,5197
5198,MASK_c6.avi:207.92 s,146161,790.0166,625.0417,5198
5199,MASK_c6.avi:207.96 s,146132,790.0316,625.0500,5199
5200,MASK_c6.avi:208.00 s,146132,790.0316,625.0500,5200
5201,MASK_c6.avi:208.04 s,146132,790.0316,625.0500,5201
5202,MASK_c6.avi:208.08 s,146132,790.0316,625.0500,5202
5203,MASK_c6.avi:208.12 s,146129,790.0459,625.0638,5203
5204,MASK_c6.avi:208.16 s,146129,790.0459,625.0638,5204
5205,MASK_c6.avi:208.20 s,146129,790.0459,625.0638,5205
5206,MASK_c6.avi:208.24 s,146102,790.0871,625.0175,5206
5207,MASK_c6.avi:208.28 s,146102,790.0871,625.0175,5207
5208,MASK_c6.avi:208.32 s,146102,790.0871,625.0175,5208
5209,MASK_c6.avi:208.36 s,146102,790.0871,625.0175,5209
5210,MASK_c6.avi:208.40 s,146134,790.0902,625.0104,5210
5211,MASK_c6.avi:208.44 s,146134,790.0902,625.0104,5211
5212,MASK_c6.avi:208.48 s,146134,790.0902,625.0104,5212
5213,MASK_c6.avi:208.52 s,146134,790.0902,625.0104,5213
5214,MASK_c6.avi:208.56 s,146134,790.0902,625.0104,5214
5215,MASK_c6.avi:208.60 s,146116,790.0676,625.0337,5215
5216,MASK_c6.avi:208.64 s,146116,790.0676,625.0337,5216
5217,MASK_c6.avi:208.68 s,146116,790.0676,625.0337,5217
5218,MASK_c6.avi:208.72 s,146140,790.0412,625.0736,5218
5219,MASK_c6.avi:208.76 s,146140,790.0412,625.0736,5219
5220,MASK_c6.avi:208.80 s,146140,790.0412,625.0736,5220
5221,MASK_c6.avi:208.84 s,146140,790.0412,625.0736,5221
5222,MASK_c6.avi:208.88 s,146140,790.0412,625.0736,5222
5223,MASK_c6.avi:208.92 s,146143,790.0451,625.0298,5223
5224,MASK_c6.avi:208.96 s,146143,790.0451,625.0298,5224
5225,MASK_c6.avi:209.00 s,146143,790.0451,625.0298,5225
5226,MASK_c6.avi:209.04 s,146118,790.0523,625.0213,5226
5227,MASK_c6.avi:209.08 s,146118,790.0523,625.0213,5227
5228,MASK_c6.avi:209.12 s,146118,790.0523,625.0213,5228
5229,MASK_c6.avi:209.16 s,146118,790.0523,625.0213,5229
5230,MASK_c6.avi:209.20 s,146101,790.0217,625.0302,5230
5231,MASK_c6.avi:209.24 s,146101,790.0217,625.0302,5231
5232,MASK_c6.avi:209.28 s,146101,790.0217,625.0302,5232
5233,MASK_c6.avi:209.32 s,146101,790.0217,625.0302,5233
5234,MASK_c6.avi:209.36 s,146080,790.0440,625.0396,5234
5235,MASK_c6.avi:209.40 s,146080,790.0440,625.0396,5235
5236,MASK_c6.avi:209.44 s,146080,790.0440,625.0396,5236
5237,MASK_c6.avi:209.48 s,146080,790.0440,625.0396,5237
5238,MASK_c6.avi:209.52 s,146079,790.0534,625.0226,5238
5239,MASK_c6.avi:209.56 s,146079,790.0534,625.0226,5239
5240,MASK_c6.avi:209.60 s,146079,790.0534,625.0226,5240
5241,MASK_c6.avi:209.64 s,146079,790.0534,625.0226,5241
5242,MASK_c6.avi:209.68 s,146079,790.0534,625.0226,5242
5243,MASK_c6.avi:209.72 s,146118,790.0434,625.0185,5243
5244,MASK_c6.avi:209.76 s,146118,790.0434,625.0185,5244
5245,MASK_c6.avi:209.80 s,146118,790.0434,625.0185,5245
5246,MASK_c6.avi:209.84 s,146118,790.0434,625.0185,5246
5247,MASK_c6.avi:209.88 s,146120,790.0472,625.0518,5247
5248,MASK_c6.avi:209.92 s,146120,790.0472,625.0518,5248
5249,MASK_c6.avi:209.96 s,146120,790.0472,625.0518,5249
5250,MASK_c6.avi:210.00 s,146120,790.0472,625.0518,5250
5251,MASK_c6.avi:210.04 s,146135,790.0030,625.0680,5251
5252,MASK_c6.avi:210.08 s,146135,790.0030,625.0680,5252
5253,MASK_c6.avi:210.12 s,146135,790.0030,625.0680,5253
5254,MASK_c6.avi:210.16 s,146135,790.0030,625.0680,5254
5255,MASK_c6.avi:210.20 s,146147,789.9873,625.0196,5255
5256,MASK_c6.avi:210.24 s,146147,789.9873,625.0196,5256
5257,MASK_c6.avi:210.28 s,146147,789.9873,625.0196,5257
5258,MASK_c6.avi:210.32 s,146147,789.9873,625.0196,5258
5259,MASK_c6.avi:210.36 s,146167,790.0011,625.0337,5259
5260,MASK_c6.avi:210.40 s,146167,790.0011,625.0337,5260
5261,MASK_c6.avi:210.44 s,146167,790.0011,625.0337,5261
5262,MASK_c6.avi:210.48 s,146167,790.0011,625.0337,5262
5263,MASK_c6.avi:210.52 s,146167,789.9870,625.0517,5263
5264,MASK_c6.avi:210.56 s,146167,789.9870,625.0517,5264
5265,MASK_c6.avi:210.60 s,146167,789.9870,625.0517,5265
5266,MASK_c6.avi:210.64 s,146167,789.9870,625.0517,5266
5267,MASK_c6.avi:210.68 s,146151,790.0018,625.0443,5267
5268,MASK_c6.avi:210.72 s,146151,790.0018,625.0443,5268
5269,MASK_c6.avi:210.76 s,146151,790.0018,625.0443,5269
5270,MASK_c6.avi:210.80 s,146151,790.0018,625.0443,5270
5271,MASK_c6.avi:210.84 s,146169,790.0140,625.0485,5271
5272,MASK_c6.avi:210.88 s,146169,790.0140,625.0485,5272
5273,MASK_c6.avi:210.92 s,146169,790.0140,625.0485,5273
5274,MASK_c6.avi:210.96 s,146169,790.0140,625.0485,5274
5275,MASK_c6.avi:211.00 s,146170,790.0075,625.0796,5275
5276,MASK_c6.avi:211.04 s,146170,790.0075,625.0796,5276
5277,MASK_c6.avi:211.08 s,146170,790.0075,625.0796,5277
5278,MASK_c6.avi:211.12 s,146145,790.0305,625.0599,5278
5279,MASK_c6.avi:211.16 s,146145,790.0305,625.0599,5279
5280,MASK_c6.avi:211.20 s,146145,790.0305,625.0599,5280
5281,MASK_c6.avi:211.24 s,146145,790.0305,625.0599,5281
5282,MASK_c6.avi:211.28 s,146145,790.0305,625.0599,5282
5283,MASK_c6.avi:211.32 s,146152,790.0114,625.0904,5283
5284,MASK_c6.avi:211.36 s,146152,790.0114,625.0904,5284
5285,MASK_c6.avi:211.40 s,146152,790.0114,625.0904,5285
5286,MASK_c6.avi:211.44 s,146152,790.0114,625.0904,5286
5287,MASK_c6.avi:211.48 s,146117,790.0473,625.0631,5287
5288,MASK_c6.avi:211.52 s,146117,790.0473,625.0631,5288
5289,MASK_c6.avi:211.56 s,146117,790.0473,625.0631,5289
5290,MASK_c6.avi:211.60 s,146087,790.0065,625.0583,5290
5291,MASK_c6.avi:211.64 s,146087,790.0065,625.0583,5291
5292,MASK_c6.avi:211.68 s,146087,790.0065,625.0583,5292
5293,MASK_c6.avi:211.72 s,146087,790.0065,625.0583,5293
5294,MASK_c6.avi:211.76 s,146139,789.9921,625.0484,5294
5295,MASK_c6.avi:211.80 s,146139,789.9921,625.0484,5295
5296,MASK_c6.avi:211.84 s,146139,789.9921,625.0484,5296
5297,MASK_c6.avi:211.88 s,146139,789.9921,625.0484,5297
5298,MASK_c6.avi:211.92 s,146139,789.9921,625.0484,5298
5299,MASK_c6.avi:211.96 s,146125,789.9978,625.0301,5299
5300,MASK_c6.avi:212.00 s,146125,789.9978,625.0301,5300
5301,MASK_c6.avi:212.04 s,146125,789.9978,625.0301,5301
5302,MASK_c6.avi:212.08 s,146125,789.9978,625.0301,5302
5303,MASK_c6.avi:212.12 s,146173,790.0062,625.0542,5303
5304,MASK_c6.avi:212.16 s,146173,790.0062,625.0542,5304
5305,MASK_c6.avi:212.20 s,146173,790.0062,625.0542,5305
5306,MASK_c6.avi:212.24 s,146183,790.0265,625.0331,5306
5307,MASK_c6.avi:212.28 s,146183,790.0265,625.0331,5307
5308,MASK_c6.avi:212.32 s,146183,790.0265,625.0331,5308
5309,MASK_c6.avi:212.36 s,146183,790.0265,625.0331,5309
5310,MASK_c6.avi:212.40 s,146183,790.0265,625.0331,5310
5311,MASK_c6.avi:212.44 s,146183,790.0265,625.0331,5311
5312,MASK_c6.avi:212.48 s,146152,790.0278,625.0502,5312
5313,MASK_c6.avi:212.52 s,146152,790.0278,625.0502,5313
5314,MASK_c6.avi:212.56 s,146138,790.0507,625.0508,5314
5315,MASK_c6.avi:212.60 s,146138,790.0507,625.0508,5315
5316,MASK_c6.avi:212.64 s,146138,790.0507,625.0508,5316
5317,MASK_c6.avi:212.68 s,146138,790.0507,625.0508,5317
5318,MASK_c6.avi:212.72 s,146138,790.0507,625.0508,5318
5319,MASK_c6.avi:212.76 s,146110,790.0518,625.0273,5319
5320,MASK_c6.avi:212.80 s,146110,790.0518,625.0273,5320
5321,MASK_c6.avi:212.84 s,146110,790.0518,625.0273,5321
5322,MASK_c6.avi:212.88 s,146110,790.0518,625.0273,5322
5323,MASK_c6.avi:212.92 s,146118,790.0826,625.0349,5323
5324,MASK_c6.avi:212.96 s,146118,790.0826,625.0349,5324
5325,MASK_c6.avi:213.00 s,146118,790.0826,625.0349,5325
5326,MASK_c6.avi:213.04 s,146118,790.0826,625.0349,5326
5327,MASK_c6.avi:213.08 s,146118,790.0826,625.0349,5327
5328,MASK_c6.avi:213.12 s,146127,790.0616,625.0321,5328
5329,MASK_c6.avi:213.16 s,146127,790.0616,625.0321,5329
5330,MASK_c6.avi:213.20 s,146159,790.0493,625.0405,5330
5331,MASK_c6.avi:213.24 s,146159,790.0493,625.0405,5331
5332,MASK_c6.avi:213.28 s,146159,790.0493,625.0405,5332
5333,MASK_c6.avi:213.32 s,146159,790.0493,625.0405,5333
5334,MASK_c6.avi:213.36 s,146160,790.0739,625.0575,5334
5335,MASK_c6.avi:213.40 s,146160,790.0739,625.0575,5335
5336,MASK_c6.avi:213.44 s,146160,790.0739,625.0575,5336
5337,MASK_c6.avi:213.48 s,146160,790.0739,625.0575,5337
5338,MASK_c6.avi:213.52 s,146160,790.0739,625.0575,5338
5339,MASK_c6.avi:213.56 s,146176,790.0635,625.0951,5339
5340,MASK_c6.avi:213.60 s,146176,790.0635,625.0951,5340
5341,MASK_c6.avi:213.64 s,146176,790.0635,625.0951,5341
5342,MASK_c6.avi:213.68 s,146176,790.0635,625.0951,5342
5343,MASK_c6.avi:213.72 s,146177,790.0658,625.0870,5343
5344,MASK_c6.avi:213.76 s,146177,790.0658,625.0870,5344
5345,MASK_c6.avi:213.80 s,146177,790.0658,625.0870,5345
5346,MASK_c6.avi:213.84 s,146177,790.0658,625.0870,5346
5347,MASK_c6.avi:213.88 s,146167,790.0292,625.0616,5347
5348,MASK_c6.avi:213.92 s,146167,790.0292,625.0616,5348
5349,MASK_c6.avi:213.96 s,146167,790.0292,625.0616,5349
5350,MASK_c6.avi:214.00 s,146130,790.0193,625.0506,5350
5351,MASK_c6.avi:214.04 s,146130,790.0193,625.0506,5351
5352,MASK_c6.avi:214.08 s,146130,790.0193,625.0506,5352
5353,MASK_c6.avi:214.12 s,146130,790.0193,625.0506,5353
5354,MASK_c6.avi:214.16 s,146136,790.0114,625.0389,5354
5355,MASK_c6.avi:214.20 s,146136,790.0114,625.0389,5355
5356,MASK_c6.avi:214.24 s,146136,790.0114,625.0389,5356
5357,MASK_c6.avi:214.28 s,146136,790.0114,625.0389,5357
5358,MASK_c6.avi:214.32 s,146136,790.0114,625.0389,5358
5359,MASK_c6.avi:214.36 s,146107,790.0082,625.0537,5359
5360,MASK_c6.avi:214.40 s,146107,790.0082,625.0537,5360
5361,MASK_c6.avi:214.44 s,146107,790.0082,625.0537,5361
5362,MASK_c6.avi:214.48 s,146107,790.0082,625.0537,5362
5363,MASK_c6.avi:214.52 s,146120,789.9954,625.0619,5363
5364,MASK_c6.avi:214.56 s,146120,789.9954,625.0619,5364
5365,MASK_c6.avi:214.60 s,146120,789.9954,625.0619,5365
5366,MASK_c6.avi:214.64 s,146120,789.9954,625.0619,5366
5367,MASK_c6.avi:214.68 s,146134,789.9791,625.0742,5367
5368,MASK_c6.avi:214.72 s,146134,789.9791,625.0742,5368
5369,MASK_c6.avi:214.76 s,146134,789.9791,625.0742,5369
5370,MASK_c6.avi:214.80 s,146148,789.9833,625.0525,5370
5371,MASK_c6.avi:214.84 s,146148,789.9833,625.0525,5371
5372,MASK_c6.avi:214.88 s,146148,789.9833,625.0525,5372
5373,MASK_c6.avi:214.92 s,146148,789.9833,625.0525,5373
5374,MASK_c6.avi:214.96 s,146148,789.9833,625.0525,5374
5375,MASK_c6.avi:215.00 s,146163,789.9716,625.0497,5375
5376,MASK_c6.avi:215.04 s,146163,789.9716,625.0497,5376
5377,MASK_c6.avi:215.08 s,146163,789.9716,625.0497,5377
5378,MASK_c6.avi:215.12 s,146163,789.9716,625.0497,5378
5379,MASK_c6.avi:215.16 s,146149,790.0141,625.0828,5379
5380,MASK_c6.avi:215.20 s,146149,790.0141,625.0828,5380
5381,MASK_c6.avi:215.24 s,146149,790.0141,625.0828,5381
5382,MASK_c6.avi:215.28 s,146149,790.0141,625.0828,5382
5383,MASK_c6.avi:215.32 s,146169,790.0101,625.0655,5383
5384,MASK_c6.avi:215.36 s,146169,790.0101,625.0655,5384
5385,MASK_c6.avi:215.40 s,146169,790.0101,625.0655,5385
5386,MASK_c6.avi:215.44 s,146169,790.0101,625.0655,5386
5387,MASK_c6.avi:215.48 s,146169,790.0101,625.0655,5387
5388,MASK_c6.avi:215.52 s,146153,790.0014,625.0764,5388
5389,MASK_c6.avi:215.56 s,146153,790.0014,625.0764,5389
5390,MASK_c6.avi:215.60 s,146153,790.0014,625.0764,5390
5391,MASK_c6.avi:215.64 s,146140,789.9979,625.0658,5391
5392,MASK_c6.avi:215.68 s,146140,789.9979,625.0658,5392
5393,MASK_c6.avi:215.72 s,146140,789.9979,625.0658,5393
5394,MASK_c6.avi:215.76 s,146140,789.9979,625.0658,5394
5395,MASK_c6.avi:215.80 s,146112,790.0067,625.0314,5395
5396,MASK_c6.avi:215.84 s,146112,790.0067,625.0314,5396
5397,MASK_c6.avi:215.88 s,146112,790.0067,625.0314,5397
5398,MASK_c6.avi:215.92 s,146112,790.0067,625.0314,5398
5399,MASK_c6.avi:215.96 s,146104,790.0170,625.0441,5399
5400,MASK_c6.avi:216.00 s,146104,790.0170,625.0441,5400
5401,MASK_c6.avi:216.04 s,146104,790.0170,625.0441,5401
5402,MASK_c6.avi:216.08 s,146104,790.0170,625.0441,5402
5403,MASK_c6.avi:216.12 s,146122,790.0045,625.0146,5403
5404,MASK_c6.avi:216.16 s,146122,790.0045,625.0146,5404
5405,MASK_c6.avi:216.20 s,146122,790.0045,625.0146,5405
5406,MASK_c6.avi:216.24 s,146122,790.0045,625.0146,5406
5407,MASK_c6.avi:216.28 s,146122,790.0045,625.0146,5407
5408,MASK_c6.avi:216.32 s,146132,790.0061,624.9921,5408
5409,MASK_c6.avi:216.36 s,146132,790.0061,624.9921,5409
5410,MASK_c6.avi:216.40 s,146146,789.9980,625.0006,5410
5411,MASK_c6.avi:216.44 s,146146,789.9980,625.0006,5411
5412,MASK_c6.avi:216.48 s,146146,789.9980,625.0006,5412
5413,MASK_c6.avi:216.52 s,146146,789.9980,625.0006,5413
5414,MASK_c6.avi:216.56 s,146146,789.9980,625.0006,5414
5415,MASK_c6.avi:216.60 s,146160,789.9948,625.0064,5415
5416,MASK_c6.avi:216.64 s,146160,789.9948,625.0064,5416
5417,MASK_c6.avi:216.68 s,146160,789.9948,625.0064,5417
5418,MASK_c6.avi:216.72 s,146160,789.9948,625.0064,5418
5419,MASK_c6.avi:216.76 s,146175,789.9904,625.0154,5419
5420,MASK_c6.avi:216.80 s,146175,789.9904,625.0154,5420
5421,MASK_c6.avi:216.84 s,146175,789.9904,625.0154,5421
5422,MASK_c6.avi:216.88 s,146175,789.9904,625.0154,5422
5423,MASK_c6.avi:216.92 s,146145,789.9872,625.0456,5423
5424,MASK_c6.avi:216.96 s,146145,789.9872,625.0456,5424
5425,MASK_c6.avi:217.00 s,146145,789.9872,625.0456,5425
5426,MASK_c6.avi:217.04 s,146145,789.9872,625.0456,5426
5427,MASK_c6.avi:217.08 s,146145,789.9872,625.0456,5427
5428,MASK_c6.avi:217.12 s,146149,790.0223,625.0338,5428
5429,MASK_c6.avi:217.16 s,146149,790.0223,625.0338,5429
5430,MASK_c6.avi:217.20 s,146149,790.0223,625.0338,5430
5431,MASK_c6.avi:217.24 s,146180,790.0247,625.0344,5431
5432,MASK_c6.avi:217.28 s,146180,790.0247,625.0344,5432
5433,MASK_c6.avi:217.32 s,146180,790.0247,625.0344,5433
5434,MASK_c6.avi:217.36 s,146180,790.0247,625.0344,5434
5435,MASK_c6.avi:217.40 s,146151,790.0564,625.0498,5435
5436,MASK_c6.avi:217.44 s,146151,790.0564,625.0498,5436
5437,MASK_c6.avi:217.48 s,146151,790.0564,625.0498,5437
5438,MASK_c6.avi:217.52 s,146151,790.0564,625.0498,5438
5439,MASK_c6.avi:217.56 s,146127,790.0704,625.0424,5439
5440,MASK_c6.avi:217.60 s,146127,790.0704,625.0424,5440
5441,MASK_c6.avi:217.64 s,146127,790.0704,625.0424,5441
5442,MASK_c6.avi:217.68 s,146127,790.0704,625.0424,5442
5443,MASK_c6.avi:217.72 s,146127,790.0704,625.0424,5443
5444,MASK_c6.avi:217.76 s,146159,790.0419,625.0492,5444
5445,MASK_c6.avi:217.80 s,146159,790.0419,625.0492,5445
5446,MASK_c6.avi:217.84 s,146159,790.0419,625.0492,5446
5447,MASK_c6.avi:217.88 s,146159,790.0419,625.0492,5447
5448,MASK_c6.avi:217.92 s,146194,790.0407,625.0270,5448
5449,MASK_c6.avi:217.96 s,146194,790.0407,625.0270,5449
5450,MASK_c6.avi:218.00 s,146194,790.0407,625.0270,5450
5451,MASK_c6.avi:218.04 s,146175,790.0351,625.0352,5451
5452,MASK_c6.avi:218.08 s,146175,790.0351,625.0352,5452
5453,MASK_c6.avi:218.12 s,146175,790.0351,625.0352,5453
5454,MASK_c6.avi:218.16 s,146165,790.0014,625.0274,5454
5455,MASK_c6.avi:218.20 s,146165,790.0014,625.0274,5455
5456,MASK_c6.avi:218.24 s,146165,790.0014,625.0274,5456
5457,MASK_c6.avi:218.28 s,146165,790.0014,625.0274,5457
5458,MASK_c6.avi:218.32 s,146165,790.0014,625.0274,5458
5459,MASK_c6.avi:218.36 s,146149,790.0151,625.0462,5459
5460,MASK_c6.avi:218.40 s,146149,790.0151,625.0462,5460
5461,MASK_c6.avi:218.44 s,146149,790.0151,625.0462,5461
5462,MASK_c6.avi:218.48 s,146149,790.0151,625.0462,5462
5463,MASK_c6.avi:218.52 s,146147,790.0179,625.0408,5463
5464,MASK_c6.avi:218.56 s,146147,790.0179,625.0408,5464
5465,MASK_c6.avi:218.60 s,146147,790.0179,625.0408,5465
5466,MASK_c6.avi:218.64 s,146147,790.0179,625.0408,5466
5467,MASK_c6.avi:218.68 s,146140,790.0178,625.0582,5467
5468,MASK_c6.avi:218.72 s,146140,790.0178,625.0582,5468
5469,MASK_c6.avi:218.76 s,146140,790.0178,625.0582,5469
5470,MASK_c6.avi:218.80 s,146140,790.0178,625.0582,5470
5471,MASK_c6.avi:218.84 s,146150,790.0130,625.0616,5471
5472,MASK_c6.avi:218.88 s,146150,790.0130,625.0616,5472
5473,MASK_c6.avi:218.92 s,146150,790.0130,625.0616,5473
5474,MASK_c6.avi:218.96 s,146150,790.0130,625.0616,5474
5475,MASK_c6.avi:219.00 s,146190,789.9901,625.0759,5475
5476,MASK_c6.avi:219.04 s,146190,789.9901,625.0759,5476
5477,MASK_c6.avi:219.08 s,146190,789.9901,625.0759,5477
5478,MASK_c6.avi:219.12 s,146190,789.9901,625.0759,5478
5479,MASK_c6.avi:219.16 s,146171,790.0028,625.0471,5479
5480,MASK_c6.avi:219.20 s,146171,790.0028,625.0471,5480
5481,MASK_c6.avi:219.24 s,146171,790.0028,625.0471,5481
5482,MASK_c6.avi:219.28 s,146171,790.0028,625.0471,5482
5483,MASK_c6.avi:219.32 s,146171,790.0028,625.0471,5483
5484,MASK_c6.avi:219.36 s,146172,790.0036,625.0590,5484
5485,MASK_c6.avi:219.40 s,146172,790.0036,625.0590,5485
5486,MASK_c6.avi:219.44 s,146172,790.0036,625.0590,5486
5487,MASK_c6.avi:219.48 s,146197,789.9833,625.0412,5487
5488,MASK_c6.avi:219.52 s,146197,789.9833,625.0412,5488
5489,MASK_c6.avi:219.56 s,146197,789.9833,625.0412,5489
5490,MASK_c6.avi:219.60 s,146197,789.9833,625.0412,5490
5491,MASK_c6.avi:219.64 s,146145,789.9990,625.0601,5491
5492,MASK_c6.avi:219.68 s,146145,789.9990,625.0601,5492
5493,MASK_c6.avi:219.72 s,146145,789.9990,625.0601,5493
5494,MASK_c6.avi:219.76 s,146145,789.9990,625.0601,5494
5495,MASK_c6.avi:219.80 s,146178,790.0055,625.0612,5495
5496,MASK_c6.avi:219.84 s,146178,790.0055,625.0612,5496
5497,MASK_c6.avi:219.88 s,146178,790.0055,625.0612,5497
5498,MASK_c6.avi:219.92 s,146178,790.0055,625.0612,5498
5499,MASK_c6.avi:219.96 s,146207,790.0014,625.0372,5499
5500,MASK_c6.avi:220.00 s,146207,790.0014,625.0372,5500
5501,MASK_c6.avi:220.04 s,146207,790.0014,625.0372,5501
5502,MASK_c6.avi:220.08 s,146207,790.0014,625.0372,5502
5503,MASK_c6.avi:220.12 s,146207,790.0014,625.0372,5503
5504,MASK_c6.avi:220.16 s,146183,789.9813,625.0524,5504
5505,MASK_c6.avi:220.20 s,146183,789.9813,625.0524,5505
5506,MASK_c6.avi:220.24 s,146183,789.9813,625.0524,5506
5507,MASK_c6.avi:220.28 s,146183,789.9813,625.0524,5507
5508,MASK_c6.avi:220.32 s,146151,789.9841,625.0411,5508
5509,MASK_c6.avi:220.36 s,146151,789.9841,625.0411,5509
5510,MASK_c6.avi:220.40 s,146151,789.9841,625.0411,5510
5511,MASK_c6.avi:220.44 s,146157,790.0045,625.0344,5511
5512,MASK_c6.avi:220.48 s,146157,790.0045,625.0344,5512
5513,MASK_c6.avi:220.52 s,146157,790.0045,625.0344,5513
5514,MASK_c6.avi:220.56 s,146157,790.0045,625.0344,5514
5515,MASK_c6.avi:220.60 s,146158,789.9994,625.0571,5515
5516,MASK_c6.avi:220.64 s,146158,789.9994,625.0571,5516
5517,MASK_c6.avi:220.68 s,146158,789.9994,625.0571,5517
5518,MASK_c6.avi:220.72 s,146158,789.9994,625.0571,5518
5519,MASK_c6.avi:220.76 s,146146,790.0229,625.0714,5519
5520,MASK_c6.avi:220.80 s,146146,790.0229,625.0714,5520
5521,MASK_c6.avi:220.84 s,146146,790.0229,625.0714,5521
5522,MASK_c6.avi:220.88 s,146146,790.0229,625.0714,5522
5523,MASK_c6.avi:220.92 s,146146,790.0229,625.0714,5523
5524,MASK_c6.avi:220.96 s,146125,790.0190,625.0471,5524
5525,MASK_c6.avi:221.00 s,146125,790.0190,625.0471,5525
5526,MASK_c6.avi:221.04 s,146125,790.0190,625.0471,5526
5527,MASK_c6.avi:221.08 s,146124,790.0235,625.0665,5527
5528,MASK_c6.avi:221.12 s,146124,790.0235,625.0665,5528
5529,MASK_c6.avi:221.16 s,146124,790.0235,625.0665,5529
5530,MASK_c6.avi:221.20 s,146124,790.0235,625.0665,5530
5531,MASK_c6.avi:221.24 s,146113,790.0404,625.0320,5531
5532,MASK_c6.avi:221.28 s,146113,790.0404,625.0320,5532
5533,MASK_c6.avi:221.32 s,146113,790.0404,625.0320,5533
5534,MASK_c6.avi:221.36 s,146113,790.0404,625.0320,5534
