 ,Label,Area,X,Y,Slice
7639,MASK_c12.avi:305.56 s,182732,732.2284,546.4177,7639
7640,MASK_c12.avi:305.60 s,182732,732.2284,546.4177,7640
7641,MASK_c12.avi:305.64 s,182732,732.2284,546.4177,7641
7642,MASK_c12.avi:305.68 s,182732,732.2284,546.4177,7642
7643,MASK_c12.avi:305.72 s,182795,732.0700,546.4697,7643
7644,MASK_c12.avi:305.76 s,182795,732.0700,546.4697,7644
7645,MASK_c12.avi:305.80 s,182795,732.0700,546.4697,7645
7646,MASK_c12.avi:305.84 s,182795,732.0700,546.4697,7646
7647,MASK_c12.avi:305.88 s,182711,732.1272,546.5562,7647
7648,MASK_c12.avi:305.92 s,182711,732.1272,546.5562,7648
7649,MASK_c12.avi:305.96 s,182711,732.1272,546.5562,7649
7650,MASK_c12.avi:306.00 s,182711,732.1272,546.5562,7650
7651,MASK_c12.avi:306.04 s,182711,732.1272,546.5562,7651
7652,MASK_c12.avi:306.08 s,182637,732.0456,546.5204,7652
7653,MASK_c12.avi:306.12 s,182637,732.0456,546.5204,7653
7654,MASK_c12.avi:306.16 s,182678,732.1956,546.5738,7654
7655,MASK_c12.avi:306.20 s,182678,732.1956,546.5738,7655
7656,MASK_c12.avi:306.24 s,182678,732.1956,546.5738,7656
7657,MASK_c12.avi:306.28 s,182678,732.1956,546.5738,7657
7658,MASK_c12.avi:306.32 s,182697,732.0831,546.5868,7658
7659,MASK_c12.avi:306.36 s,182697,732.0831,546.5868,7659
7660,MASK_c12.avi:306.40 s,182697,732.0831,546.5868,7660
7661,MASK_c12.avi:306.44 s,182697,732.0831,546.5868,7661
7662,MASK_c12.avi:306.48 s,182697,732.0831,546.5868,7662
7663,MASK_c12.avi:306.52 s,182692,732.0542,546.5360,7663
7664,MASK_c12.avi:306.56 s,182692,732.0542,546.5360,7664
7665,MASK_c12.avi:306.60 s,182692,732.0542,546.5360,7665
7666,MASK_c12.avi:306.64 s,182692,732.0542,546.5360,7666
7667,MASK_c12.avi:306.68 s,182735,732.1204,546.4342,7667
7668,MASK_c12.avi:306.72 s,182735,732.1204,546.4342,7668
7669,MASK_c12.avi:306.76 s,182735,732.1204,546.4342,7669
7670,MASK_c12.avi:306.80 s,182838,732.0973,546.5965,7670
7671,MASK_c12.avi:306.84 s,182838,732.0973,546.5965,7671
7672,MASK_c12.avi:306.88 s,182838,732.0973,546.5965,7672
7673,MASK_c12.avi:306.92 s,182838,732.0973,546.5965,7673
7674,MASK_c12.avi:306.96 s,182838,732.0973,546.5965,7674
7675,MASK_c12.avi:307.00 s,182710,732.2437,546.4792,7675
7676,MASK_c12.avi:307.04 s,182710,732.2437,546.4792,7676
7677,MASK_c12.avi:307.08 s,182710,732.2437,546.4792,7677
7678,MASK_c12.avi:307.12 s,182661,732.1611,546.4921,7678
7679,MASK_c12.avi:307.16 s,182661,732.1611,546.4921,7679
7680,MASK_c12.avi:307.20 s,182661,732.1611,546.4921,7680
7681,MASK_c12.avi:307.24 s,182661,732.1611,546.4921,7681
7682,MASK_c12.avi:307.28 s,182661,732.1611,546.4921,7682
7683,MASK_c12.avi:307.32 s,182611,732.0424,546.5551,7683
7684,MASK_c12.avi:307.36 s,182611,732.0424,546.5551,7684
7685,MASK_c12.avi:307.40 s,182611,732.0424,546.5551,7685
7686,MASK_c12.avi:307.44 s,182611,732.0424,546.5551,7686
7687,MASK_c12.avi:307.48 s,182614,732.1010,546.4479,7687
7688,MASK_c12.avi:307.52 s,182614,732.1010,546.4479,7688
7689,MASK_c12.avi:307.56 s,182614,732.1010,546.4479,7689
7690,MASK_c12.avi:307.60 s,182594,732.0250,546.5400,7690
7691,MASK_c12.avi:307.64 s,182594,732.0250,546.5400,7691
7692,MASK_c12.avi:307.68 s,182594,732.0250,546.5400,7692
7693,MASK_c12.avi:307.72 s,182594,732.0250,546.5400,7693
7694,MASK_c12.avi:307.76 s,182688,732.1593,546.5555,7694
7695,MASK_c12.avi:307.80 s,182688,732.1593,546.5555,7695
7696,MASK_c12.avi:307.84 s,182688,732.1593,546.5555,7696
7697,MASK_c12.avi:307.88 s,182688,732.1593,546.5555,7697
7698,MASK_c12.avi:307.92 s,182688,732.1593,546.5555,7698
7699,MASK_c12.avi:307.96 s,182632,732.1213,546.5094,7699
7700,MASK_c12.avi:308.00 s,182632,732.1213,546.5094,7700
7701,MASK_c12.avi:308.04 s,182632,732.1213,546.5094,7701
7702,MASK_c12.avi:308.08 s,182632,732.1213,546.5094,7702
7703,MASK_c12.avi:308.12 s,182599,732.1573,546.5691,7703
7704,MASK_c12.avi:308.16 s,182599,732.1573,546.5691,7704
7705,MASK_c12.avi:308.20 s,182599,732.1573,546.5691,7705
7706,MASK_c12.avi:308.24 s,182599,732.1573,546.5691,7706
7707,MASK_c12.avi:308.28 s,182599,732.1573,546.5691,7707
7708,MASK_c12.avi:308.32 s,182704,732.1079,546.5420,7708
7709,MASK_c12.avi:308.36 s,182704,732.1079,546.5420,7709
7710,MASK_c12.avi:308.40 s,182699,732.1355,546.5054,7710
7711,MASK_c12.avi:308.44 s,182699,732.1355,546.5054,7711
7712,MASK_c12.avi:308.48 s,182699,732.1355,546.5054,7712
7713,MASK_c12.avi:308.52 s,182699,732.1355,546.5054,7713
7714,MASK_c12.avi:308.56 s,182647,732.1018,546.4498,7714
7715,MASK_c12.avi:308.60 s,182647,732.1018,546.4498,7715
7716,MASK_c12.avi:308.64 s,182647,732.1018,546.4498,7716
7717,MASK_c12.avi:308.68 s,182647,732.1018,546.4498,7717
7718,MASK_c12.avi:308.72 s,182647,732.1018,546.4498,7718
7719,MASK_c12.avi:308.76 s,182648,732.1609,546.5068,7719
7720,MASK_c12.avi:308.80 s,182648,732.1609,546.5068,7720
7721,MASK_c12.avi:308.84 s,182648,732.1609,546.5068,7721
7722,MASK_c12.avi:308.88 s,182648,732.1609,546.5068,7722
7723,MASK_c12.avi:308.92 s,182659,732.1149,546.5130,7723
7724,MASK_c12.avi:308.96 s,182659,732.1149,546.5130,7724
7725,MASK_c12.avi:309.00 s,182659,732.1149,546.5130,7725
7726,MASK_c12.avi:309.04 s,182659,732.1149,546.5130,7726
7727,MASK_c12.avi:309.08 s,182633,732.1763,546.5277,7727
7728,MASK_c12.avi:309.12 s,182633,732.1763,546.5277,7728
7729,MASK_c12.avi:309.16 s,182633,732.1763,546.5277,7729
7730,MASK_c12.avi:309.20 s,182633,732.1763,546.5277,7730
7731,MASK_c12.avi:309.24 s,182633,732.1763,546.5277,7731
7732,MASK_c12.avi:309.28 s,182588,732.1467,546.3773,7732
7733,MASK_c12.avi:309.32 s,182588,732.1467,546.3773,7733
7734,MASK_c12.avi:309.36 s,182797,732.1131,546.6465,7734
7735,MASK_c12.avi:309.40 s,182797,732.1131,546.6465,7735
7736,MASK_c12.avi:309.44 s,182797,732.1131,546.6465,7736
7737,MASK_c12.avi:309.48 s,182797,732.1131,546.6465,7737
7738,MASK_c12.avi:309.52 s,182797,732.1131,546.6465,7738
7739,MASK_c12.avi:309.56 s,182687,732.2056,546.4656,7739
7740,MASK_c12.avi:309.60 s,182687,732.2056,546.4656,7740
7741,MASK_c12.avi:309.64 s,182687,732.2056,546.4656,7741
7742,MASK_c12.avi:309.68 s,182687,732.1336,546.5756,7742
7743,MASK_c12.avi:309.72 s,182687,732.1336,546.5756,7743
7744,MASK_c12.avi:309.76 s,182687,732.1336,546.5756,7744
7745,MASK_c12.avi:309.80 s,182687,732.1336,546.5756,7745
7746,MASK_c12.avi:309.84 s,182687,732.1336,546.5756,7746
7747,MASK_c12.avi:309.88 s,182631,732.1963,546.5378,7747
7748,MASK_c12.avi:309.92 s,182631,732.1963,546.5378,7748
7749,MASK_c12.avi:309.96 s,182631,732.1963,546.5378,7749
7750,MASK_c12.avi:310.00 s,182631,732.1963,546.5378,7750
7751,MASK_c12.avi:310.04 s,182631,732.1963,546.5378,7751
7752,MASK_c12.avi:310.08 s,182702,732.0895,546.4540,7752
7753,MASK_c12.avi:310.12 s,182702,732.0895,546.4540,7753
7754,MASK_c12.avi:310.16 s,182702,732.0895,546.4540,7754
7755,MASK_c12.avi:310.20 s,182681,731.9914,546.4588,7755
7756,MASK_c12.avi:310.24 s,182681,731.9914,546.4588,7756
7757,MASK_c12.avi:310.28 s,182681,731.9914,546.4588,7757
7758,MASK_c12.avi:310.32 s,182681,731.9914,546.4588,7758
7759,MASK_c12.avi:310.36 s,182709,732.1868,546.4581,7759
7760,MASK_c12.avi:310.40 s,182709,732.1868,546.4581,7760
7761,MASK_c12.avi:310.44 s,182709,732.1868,546.4581,7761
7762,MASK_c12.avi:310.48 s,182709,732.1868,546.4581,7762
7763,MASK_c12.avi:310.52 s,182757,732.1009,546.5461,7763
7764,MASK_c12.avi:310.56 s,182757,732.1009,546.5461,7764
7765,MASK_c12.avi:310.60 s,182757,732.1009,546.5461,7765
7766,MASK_c12.avi:310.64 s,182532,732.0908,546.4887,7766
7767,MASK_c12.avi:310.68 s,182532,732.0908,546.4887,7767
7768,MASK_c12.avi:310.72 s,182532,732.0908,546.4887,7768
7769,MASK_c12.avi:310.76 s,182532,732.0908,546.4887,7769
7770,MASK_c12.avi:310.80 s,182532,732.0908,546.4887,7770
7771,MASK_c12.avi:310.84 s,182580,732.1181,546.4944,7771
7772,MASK_c12.avi:310.88 s,182580,732.1181,546.4944,7772
7773,MASK_c12.avi:310.92 s,182580,732.1181,546.4944,7773
7774,MASK_c12.avi:310.96 s,182580,732.1181,546.4944,7774
7775,MASK_c12.avi:311.00 s,182787,732.1192,546.4555,7775
7776,MASK_c12.avi:311.04 s,182787,732.1192,546.4555,7776
7777,MASK_c12.avi:311.08 s,182787,732.1192,546.4555,7777
7778,MASK_c12.avi:311.12 s,182787,732.1192,546.4555,7778
7779,MASK_c12.avi:311.16 s,182679,732.1067,546.5631,7779
7780,MASK_c12.avi:311.20 s,182679,732.1067,546.5631,7780
7781,MASK_c12.avi:311.24 s,182679,732.1067,546.5631,7781
7782,MASK_c12.avi:311.28 s,182679,732.1067,546.5631,7782
7783,MASK_c12.avi:311.32 s,182679,732.1067,546.5631,7783
7784,MASK_c12.avi:311.36 s,182702,732.0779,546.5900,7784
7785,MASK_c12.avi:311.40 s,182702,732.0779,546.5900,7785
7786,MASK_c12.avi:311.44 s,182702,732.0779,546.5900,7786
7787,MASK_c12.avi:311.48 s,182670,732.1049,546.5158,7787
7788,MASK_c12.avi:311.52 s,182670,732.1049,546.5158,7788
7789,MASK_c12.avi:311.56 s,182670,732.1049,546.5158,7789
7790,MASK_c12.avi:311.60 s,182670,732.1049,546.5158,7790
7791,MASK_c12.avi:311.64 s,182599,732.0740,546.3267,7791
7792,MASK_c12.avi:311.68 s,182599,732.0740,546.3267,7792
7793,MASK_c12.avi:311.72 s,182599,732.0740,546.3267,7793
7794,MASK_c12.avi:311.76 s,182638,732.1788,546.4944,7794
7795,MASK_c12.avi:311.80 s,182638,732.1788,546.4944,7795
7796,MASK_c12.avi:311.84 s,182638,732.1788,546.4944,7796
7797,MASK_c12.avi:311.88 s,182638,732.1788,546.4944,7797
7798,MASK_c12.avi:311.92 s,182638,732.1788,546.4944,7798
7799,MASK_c12.avi:311.96 s,182558,732.0733,546.5532,7799
7800,MASK_c12.avi:312.00 s,182558,732.0733,546.5532,7800
7801,MASK_c12.avi:312.04 s,182558,732.0733,546.5532,7801
7802,MASK_c12.avi:312.08 s,182558,732.0733,546.5532,7802
7803,MASK_c12.avi:312.12 s,182695,732.0645,546.5354,7803
7804,MASK_c12.avi:312.16 s,182695,732.0645,546.5354,7804
7805,MASK_c12.avi:312.20 s,182695,732.0645,546.5354,7805
7806,MASK_c12.avi:312.24 s,182695,732.0645,546.5354,7806
7807,MASK_c12.avi:312.28 s,182695,732.0645,546.5354,7807
7808,MASK_c12.avi:312.32 s,182624,732.1694,546.5271,7808
7809,MASK_c12.avi:312.36 s,182624,732.1694,546.5271,7809
7810,MASK_c12.avi:312.40 s,182624,732.1694,546.5271,7810
7811,MASK_c12.avi:312.44 s,182624,732.1694,546.5271,7811
7812,MASK_c12.avi:312.48 s,182676,732.1350,546.4965,7812
7813,MASK_c12.avi:312.52 s,182676,732.1350,546.4965,7813
7814,MASK_c12.avi:312.56 s,182676,732.1350,546.4965,7814
7815,MASK_c12.avi:312.60 s,182677,732.1349,546.5420,7815
7816,MASK_c12.avi:312.64 s,182677,732.1349,546.5420,7816
7817,MASK_c12.avi:312.68 s,182677,732.1349,546.5420,7817
7818,MASK_c12.avi:312.72 s,182677,732.1349,546.5420,7818
7819,MASK_c12.avi:312.76 s,182521,732.0017,546.4227,7819
7820,MASK_c12.avi:312.80 s,182521,732.0017,546.4227,7820
7821,MASK_c12.avi:312.84 s,182521,732.0017,546.4227,7821
7822,MASK_c12.avi:312.88 s,182521,732.0017,546.4227,7822
7823,MASK_c12.avi:312.92 s,182705,732.1412,546.5596,7823
7824,MASK_c12.avi:312.96 s,182705,732.1412,546.5596,7824
7825,MASK_c12.avi:313.00 s,182705,732.1412,546.5596,7825
7826,MASK_c12.avi:313.04 s,182705,732.1412,546.5596,7826
7827,MASK_c12.avi:313.08 s,182651,732.2137,546.4571,7827
7828,MASK_c12.avi:313.12 s,182651,732.2137,546.4571,7828
7829,MASK_c12.avi:313.16 s,182651,732.2137,546.4571,7829
7830,MASK_c12.avi:313.20 s,182651,732.2137,546.4571,7830
7831,MASK_c12.avi:313.24 s,182651,732.2137,546.4571,7831
7832,MASK_c12.avi:313.28 s,182672,732.2055,546.4881,7832
7833,MASK_c12.avi:313.32 s,182672,732.2055,546.4881,7833
7834,MASK_c12.avi:313.36 s,182672,732.2055,546.4881,7834
7835,MASK_c12.avi:313.40 s,182719,732.1928,546.5810,7835
7836,MASK_c12.avi:313.44 s,182719,732.1928,546.5810,7836
7837,MASK_c12.avi:313.48 s,182719,732.1928,546.5810,7837
7838,MASK_c12.avi:313.52 s,182719,732.1928,546.5810,7838
7839,MASK_c12.avi:313.56 s,182682,732.1576,546.5622,7839
7840,MASK_c12.avi:313.60 s,182682,732.1576,546.5622,7840
7841,MASK_c12.avi:313.64 s,182682,732.1576,546.5622,7841
7842,MASK_c12.avi:313.68 s,182682,732.1576,546.5622,7842
7843,MASK_c12.avi:313.72 s,182714,732.0881,546.5941,7843
7844,MASK_c12.avi:313.76 s,182714,732.0881,546.5941,7844
7845,MASK_c12.avi:313.80 s,182714,732.0881,546.5941,7845
7846,MASK_c12.avi:313.84 s,182714,732.0881,546.5941,7846
7847,MASK_c12.avi:313.88 s,182773,732.0618,546.6052,7847
7848,MASK_c12.avi:313.92 s,182773,732.0618,546.6052,7848
7849,MASK_c12.avi:313.96 s,182773,732.0618,546.6052,7849
7850,MASK_c12.avi:314.00 s,182773,732.0618,546.6052,7850
7851,MASK_c12.avi:314.04 s,182640,732.1298,546.5178,7851
7852,MASK_c12.avi:314.08 s,182640,732.1298,546.5178,7852
7853,MASK_c12.avi:314.12 s,182640,732.1298,546.5178,7853
7854,MASK_c12.avi:314.16 s,182640,732.1298,546.5178,7854
7855,MASK_c12.avi:314.20 s,182695,732.0228,546.5584,7855
7856,MASK_c12.avi:314.24 s,182695,732.0228,546.5584,7856
7857,MASK_c12.avi:314.28 s,182695,732.0228,546.5584,7857
7858,MASK_c12.avi:314.32 s,182695,732.0228,546.5584,7858
7859,MASK_c12.avi:314.36 s,182592,732.0361,546.5879,7859
7860,MASK_c12.avi:314.40 s,182592,732.0361,546.5879,7860
7861,MASK_c12.avi:314.44 s,182592,732.0361,546.5879,7861
7862,MASK_c12.avi:314.48 s,182592,732.0361,546.5879,7862
7863,MASK_c12.avi:314.52 s,182592,732.0361,546.5879,7863
7864,MASK_c12.avi:314.56 s,182719,732.1013,546.5834,7864
7865,MASK_c12.avi:314.60 s,182719,732.1013,546.5834,7865
7866,MASK_c12.avi:314.64 s,182719,732.1013,546.5834,7866
7867,MASK_c12.avi:314.68 s,182737,732.1476,546.4094,7867
7868,MASK_c12.avi:314.72 s,182737,732.1476,546.4094,7868
7869,MASK_c12.avi:314.76 s,182737,732.1476,546.4094,7869
7870,MASK_c12.avi:314.80 s,182737,732.1476,546.4094,7870
7871,MASK_c12.avi:314.84 s,182737,732.1476,546.4094,7871
7872,MASK_c12.avi:314.88 s,182696,732.1531,546.4963,7872
7873,MASK_c12.avi:314.92 s,182696,732.1531,546.4963,7873
7874,MASK_c12.avi:314.96 s,182696,732.1531,546.4963,7874
7875,MASK_c12.avi:315.00 s,182505,732.1303,546.4099,7875
7876,MASK_c12.avi:315.04 s,182505,732.1303,546.4099,7876
7877,MASK_c12.avi:315.08 s,182505,732.1303,546.4099,7877
7878,MASK_c12.avi:315.12 s,182505,732.1303,546.4099,7878
7879,MASK_c12.avi:315.16 s,182609,732.0723,546.5036,7879
7880,MASK_c12.avi:315.20 s,182609,732.0723,546.5036,7880
7881,MASK_c12.avi:315.24 s,182609,732.0723,546.5036,7881
7882,MASK_c12.avi:315.28 s,182609,732.0723,546.5036,7882
7883,MASK_c12.avi:315.32 s,182609,732.0723,546.5036,7883
7884,MASK_c12.avi:315.36 s,182750,732.0803,546.5477,7884
7885,MASK_c12.avi:315.40 s,182750,732.0803,546.5477,7885
7886,MASK_c12.avi:315.44 s,182750,732.0803,546.5477,7886
7887,MASK_c12.avi:315.48 s,182713,732.0312,546.5787,7887
7888,MASK_c12.avi:315.52 s,182713,732.0312,546.5787,7888
7889,MASK_c12.avi:315.56 s,182713,732.0312,546.5787,7889
7890,MASK_c12.avi:315.60 s,182713,732.0312,546.5787,7890
7891,MASK_c12.avi:315.64 s,182713,732.0312,546.5787,7891
7892,MASK_c12.avi:315.68 s,182640,732.0969,546.5981,7892
7893,MASK_c12.avi:315.72 s,182640,732.0969,546.5981,7893
7894,MASK_c12.avi:315.76 s,182640,732.0969,546.5981,7894
7895,MASK_c12.avi:315.80 s,182688,732.2084,546.5924,7895
7896,MASK_c12.avi:315.84 s,182688,732.2084,546.5924,7896
7897,MASK_c12.avi:315.88 s,182688,732.2084,546.5924,7897
7898,MASK_c12.avi:315.92 s,182688,732.2084,546.5924,7898
7899,MASK_c12.avi:315.96 s,182676,732.1341,546.5574,7899
7900,MASK_c12.avi:316.00 s,182676,732.1341,546.5574,7900
7901,MASK_c12.avi:316.04 s,182676,732.1341,546.5574,7901
7902,MASK_c12.avi:316.08 s,182676,732.1341,546.5574,7902
7903,MASK_c12.avi:316.12 s,182555,732.1691,546.4788,7903
7904,MASK_c12.avi:316.16 s,182555,732.1691,546.4788,7904
7905,MASK_c12.avi:316.20 s,182555,732.1691,546.4788,7905
7906,MASK_c12.avi:316.24 s,182555,732.1691,546.4788,7906
7907,MASK_c12.avi:316.28 s,182627,732.0952,546.5664,7907
7908,MASK_c12.avi:316.32 s,182627,732.0952,546.5664,7908
7909,MASK_c12.avi:316.36 s,182627,732.0952,546.5664,7909
7910,MASK_c12.avi:316.40 s,182627,732.0952,546.5664,7910
7911,MASK_c12.avi:316.44 s,182627,732.0952,546.5664,7911
7912,MASK_c12.avi:316.48 s,182534,732.1253,546.5145,7912
7913,MASK_c12.avi:316.52 s,182534,732.1253,546.5145,7913
7914,MASK_c12.avi:316.56 s,182534,732.1253,546.5145,7914
7915,MASK_c12.avi:316.60 s,182534,732.1253,546.5145,7915
7916,MASK_c12.avi:316.64 s,182603,732.1462,546.5361,7916
7917,MASK_c12.avi:316.68 s,182603,732.1462,546.5361,7917
7918,MASK_c12.avi:316.72 s,182603,732.1462,546.5361,7918
7919,MASK_c12.avi:316.76 s,182486,732.0561,546.5403,7919
7920,MASK_c12.avi:316.80 s,182486,732.0561,546.5403,7920
7921,MASK_c12.avi:316.84 s,182486,732.0561,546.5403,7921
7922,MASK_c12.avi:316.88 s,182486,732.0561,546.5403,7922
7923,MASK_c12.avi:316.92 s,182705,732.0766,546.4363,7923
7924,MASK_c12.avi:316.96 s,182705,732.0766,546.4363,7924
7925,MASK_c12.avi:317.00 s,182705,732.0766,546.4363,7925
7926,MASK_c12.avi:317.04 s,182705,732.0766,546.4363,7926
7927,MASK_c12.avi:317.08 s,182705,732.0766,546.4363,7927
7928,MASK_c12.avi:317.12 s,182682,732.1865,546.5569,7928
7929,MASK_c12.avi:317.16 s,182682,732.1865,546.5569,7929
7930,MASK_c12.avi:317.20 s,182682,732.1865,546.5569,7930
7931,MASK_c12.avi:317.24 s,182682,732.1865,546.5569,7931
7932,MASK_c12.avi:317.28 s,182576,732.0439,546.5167,7932
7933,MASK_c12.avi:317.32 s,182576,732.0439,546.5167,7933
7934,MASK_c12.avi:317.36 s,182576,732.0439,546.5167,7934
7935,MASK_c12.avi:317.40 s,182576,732.0439,546.5167,7935
7936,MASK_c12.avi:317.44 s,182667,732.2344,546.4851,7936
7937,MASK_c12.avi:317.48 s,182667,732.2344,546.4851,7937
7938,MASK_c12.avi:317.52 s,182667,732.2344,546.4851,7938
7939,MASK_c12.avi:317.56 s,182667,732.2344,546.4851,7939
7940,MASK_c12.avi:317.60 s,182600,731.9984,546.5024,7940
7941,MASK_c12.avi:317.64 s,182600,731.9984,546.5024,7941
7942,MASK_c12.avi:317.68 s,182600,731.9984,546.5024,7942
7943,MASK_c12.avi:317.72 s,182784,732.1204,546.5086,7943
7944,MASK_c12.avi:317.76 s,182784,732.1204,546.5086,7944
7945,MASK_c12.avi:317.80 s,182784,732.1204,546.5086,7945
7946,MASK_c12.avi:317.84 s,182784,732.1204,546.5086,7946
7947,MASK_c12.avi:317.88 s,182784,732.1204,546.5086,7947
7948,MASK_c12.avi:317.92 s,182688,732.0811,546.4818,7948
7949,MASK_c12.avi:317.96 s,182688,732.0811,546.4818,7949
7950,MASK_c12.avi:318.00 s,182688,732.0811,546.4818,7950
7951,MASK_c12.avi:318.04 s,182718,732.1139,546.5703,7951
7952,MASK_c12.avi:318.08 s,182718,732.1139,546.5703,7952
7953,MASK_c12.avi:318.12 s,182718,732.1139,546.5703,7953
7954,MASK_c12.avi:318.16 s,182718,732.1139,546.5703,7954
7955,MASK_c12.avi:318.20 s,182608,732.0901,546.5919,7955
7956,MASK_c12.avi:318.24 s,182608,732.0901,546.5919,7956
7957,MASK_c12.avi:318.28 s,182608,732.0901,546.5919,7957
7958,MASK_c12.avi:318.32 s,182608,732.0901,546.5919,7958
7959,MASK_c12.avi:318.36 s,182608,732.0901,546.5919,7959
7960,MASK_c12.avi:318.40 s,182576,732.1165,546.5493,7960
7961,MASK_c12.avi:318.44 s,182576,732.1165,546.5493,7961
7962,MASK_c12.avi:318.48 s,182576,732.1165,546.5493,7962
7963,MASK_c12.avi:318.52 s,182629,732.0911,546.5651,7963
7964,MASK_c12.avi:318.56 s,182629,732.0911,546.5651,7964
7965,MASK_c12.avi:318.60 s,182629,732.0911,546.5651,7965
7966,MASK_c12.avi:318.64 s,182629,732.0911,546.5651,7966
7967,MASK_c12.avi:318.68 s,182629,732.0911,546.5651,7967
7968,MASK_c12.avi:318.72 s,182657,732.0743,546.5240,7968
7969,MASK_c12.avi:318.76 s,182657,732.0743,546.5240,7969
7970,MASK_c12.avi:318.80 s,182657,732.0743,546.5240,7970
7971,MASK_c12.avi:318.84 s,182657,732.0743,546.5240,7971
7972,MASK_c12.avi:318.88 s,182649,732.1463,546.5573,7972
7973,MASK_c12.avi:318.92 s,182649,732.1463,546.5573,7973
7974,MASK_c12.avi:318.96 s,182649,732.1463,546.5573,7974
7975,MASK_c12.avi:319.00 s,182571,732.1413,546.5478,7975
7976,MASK_c12.avi:319.04 s,182571,732.1413,546.5478,7976
7977,MASK_c12.avi:319.08 s,182571,732.1413,546.5478,7977
7978,MASK_c12.avi:319.12 s,182571,732.1413,546.5478,7978
7979,MASK_c12.avi:319.16 s,182755,732.1188,546.5126,7979
7980,MASK_c12.avi:319.20 s,182755,732.1188,546.5126,7980
7981,MASK_c12.avi:319.24 s,182755,732.1188,546.5126,7981
7982,MASK_c12.avi:319.28 s,182755,732.1188,546.5126,7982
7983,MASK_c12.avi:319.32 s,182755,732.1188,546.5126,7983
7984,MASK_c12.avi:319.36 s,182734,732.1955,546.5934,7984
7985,MASK_c12.avi:319.40 s,182734,732.1955,546.5934,7985
7986,MASK_c12.avi:319.44 s,182734,732.1955,546.5934,7986
7987,MASK_c12.avi:319.48 s,182734,732.1955,546.5934,7987
7988,MASK_c12.avi:319.52 s,182610,732.1594,546.4683,7988
7989,MASK_c12.avi:319.56 s,182610,732.1594,546.4683,7989
7990,MASK_c12.avi:319.60 s,182610,732.1594,546.4683,7990
7991,MASK_c12.avi:319.64 s,182610,732.1594,546.4683,7991
7992,MASK_c12.avi:319.68 s,182777,732.0578,546.5221,7992
7993,MASK_c12.avi:319.72 s,182777,732.0578,546.5221,7993
7994,MASK_c12.avi:319.76 s,182777,732.0578,546.5221,7994
7995,MASK_c12.avi:319.80 s,182610,732.1614,546.4905,7995
7996,MASK_c12.avi:319.84 s,182610,732.1614,546.4905,7996
7997,MASK_c12.avi:319.88 s,182610,732.1614,546.4905,7997
7998,MASK_c12.avi:319.92 s,182610,732.1614,546.4905,7998
7999,MASK_c12.avi:319.96 s,182689,732.2369,546.5564,7999
8000,MASK_c12.avi:320.00 s,182689,732.2369,546.5564,8000
8001,MASK_c12.avi:320.04 s,182689,732.2369,546.5564,8001
8002,MASK_c12.avi:320.08 s,182689,732.2369,546.5564,8002
8003,MASK_c12.avi:320.12 s,182689,732.2369,546.5564,8003
8004,MASK_c12.avi:320.16 s,182635,732.0534,546.5338,8004
8005,MASK_c12.avi:320.20 s,182635,732.0534,546.5338,8005
8006,MASK_c12.avi:320.24 s,182635,732.0534,546.5338,8006
8007,MASK_c12.avi:320.28 s,182635,732.0534,546.5338,8007
8008,MASK_c12.avi:320.32 s,182711,732.1935,546.5322,8008
8009,MASK_c12.avi:320.36 s,182711,732.1935,546.5322,8009
8010,MASK_c12.avi:320.40 s,182711,732.1935,546.5322,8010
8011,MASK_c12.avi:320.44 s,182711,732.1935,546.5322,8011
8012,MASK_c12.avi:320.48 s,182711,732.1935,546.5322,8012
8013,MASK_c12.avi:320.52 s,182741,732.0815,546.5804,8013
8014,MASK_c12.avi:320.56 s,182741,732.0815,546.5804,8014
8015,MASK_c12.avi:320.60 s,182545,732.0922,546.5588,8015
