 ,Label,Area,X,Y,Slice
6850,MASK_c12.avi:274.00 s,175043,693.3380,494.8369,6850
6851,MASK_c12.avi:274.04 s,175028,693.3403,494.8116,6851
6852,MASK_c12.avi:274.08 s,175028,693.3403,494.8116,6852
6853,MASK_c12.avi:274.12 s,175028,693.3403,494.8116,6853
6854,MASK_c12.avi:274.16 s,175028,693.3403,494.8116,6854
6855,MASK_c12.avi:274.20 s,175050,693.3554,494.8072,6855
6856,MASK_c12.avi:274.24 s,175050,693.3554,494.8072,6856
6857,MASK_c12.avi:274.28 s,175050,693.3554,494.8072,6857
6858,MASK_c12.avi:274.32 s,175050,693.3554,494.8072,6858
6859,MASK_c12.avi:274.36 s,175050,693.3554,494.8072,6859
6860,MASK_c12.avi:274.40 s,175083,693.3078,494.8735,6860
6861,MASK_c12.avi:274.44 s,175083,693.3078,494.8735,6861
6862,MASK_c12.avi:274.48 s,175083,693.3078,494.8735,6862
6863,MASK_c12.avi:274.52 s,175083,693.3078,494.8735,6863
6864,MASK_c12.avi:274.56 s,175037,693.3018,494.8810,6864
6865,MASK_c12.avi:274.60 s,175037,693.3018,494.8810,6865
6866,MASK_c12.avi:274.64 s,175037,693.3018,494.8810,6866
6867,MASK_c12.avi:274.68 s,175037,693.3018,494.8810,6867
6868,MASK_c12.avi:274.72 s,175017,693.3640,494.8655,6868
6869,MASK_c12.avi:274.76 s,175017,693.3640,494.8655,6869
6870,MASK_c12.avi:274.80 s,175017,693.3640,494.8655,6870
6871,MASK_c12.avi:274.84 s,174963,693.3545,494.8948,6871
6872,MASK_c12.avi:274.88 s,174963,693.3545,494.8948,6872
6873,MASK_c12.avi:274.92 s,174963,693.3545,494.8948,6873
6874,MASK_c12.avi:274.96 s,174963,693.3545,494.8948,6874
6875,MASK_c12.avi:275.00 s,175024,693.3351,494.9031,6875
6876,MASK_c12.avi:275.04 s,175024,693.3351,494.9031,6876
6877,MASK_c12.avi:275.08 s,175024,693.3351,494.9031,6877
6878,MASK_c12.avi:275.12 s,175024,693.3351,494.9031,6878
6879,MASK_c12.avi:275.16 s,175024,693.3351,494.9031,6879
6880,MASK_c12.avi:275.20 s,174981,693.3957,494.9545,6880
6881,MASK_c12.avi:275.24 s,174981,693.3957,494.9545,6881
6882,MASK_c12.avi:275.28 s,174981,693.3957,494.9545,6882
6883,MASK_c12.avi:275.32 s,174981,693.3957,494.9545,6883
6884,MASK_c12.avi:275.36 s,174993,693.3903,494.8377,6884
6885,MASK_c12.avi:275.40 s,174993,693.3903,494.8377,6885
6886,MASK_c12.avi:275.44 s,174993,693.3903,494.8377,6886
6887,MASK_c12.avi:275.48 s,174993,693.3903,494.8377,6887
6888,MASK_c12.avi:275.52 s,175006,693.3958,494.8700,6888
6889,MASK_c12.avi:275.56 s,175006,693.3958,494.8700,6889
6890,MASK_c12.avi:275.60 s,175006,693.3958,494.8700,6890
6891,MASK_c12.avi:275.64 s,175006,693.3958,494.8700,6891
6892,MASK_c12.avi:275.68 s,175006,693.3958,494.8700,6892
6893,MASK_c12.avi:275.72 s,174991,693.4207,494.8123,6893
6894,MASK_c12.avi:275.76 s,174991,693.4207,494.8123,6894
6895,MASK_c12.avi:275.80 s,174995,693.4036,494.8005,6895
6896,MASK_c12.avi:275.84 s,174995,693.4036,494.8005,6896
6897,MASK_c12.avi:275.88 s,174995,693.4036,494.8005,6897
6898,MASK_c12.avi:275.92 s,174995,693.4036,494.8005,6898
6899,MASK_c12.avi:275.96 s,174995,693.4036,494.8005,6899
6900,MASK_c12.avi:276.00 s,175034,693.3443,494.7576,6900
6901,MASK_c12.avi:276.04 s,175034,693.3443,494.7576,6901
6902,MASK_c12.avi:276.08 s,175034,693.3443,494.7576,6902
6903,MASK_c12.avi:276.12 s,175034,693.3443,494.7576,6903
6904,MASK_c12.avi:276.16 s,175027,693.4032,494.8285,6904
6905,MASK_c12.avi:276.20 s,175027,693.4032,494.8285,6905
6906,MASK_c12.avi:276.24 s,175027,693.4032,494.8285,6906
6907,MASK_c12.avi:276.28 s,175027,693.4032,494.8285,6907
6908,MASK_c12.avi:276.32 s,175036,693.3835,494.7980,6908
6909,MASK_c12.avi:276.36 s,175036,693.3835,494.7980,6909
6910,MASK_c12.avi:276.40 s,175036,693.3835,494.7980,6910
6911,MASK_c12.avi:276.44 s,175036,693.3835,494.7980,6911
6912,MASK_c12.avi:276.48 s,175036,693.3835,494.7980,6912
6913,MASK_c12.avi:276.52 s,175013,693.3658,494.8316,6913
6914,MASK_c12.avi:276.56 s,175013,693.3658,494.8316,6914
6915,MASK_c12.avi:276.60 s,175013,693.3658,494.8316,6915
6916,MASK_c12.avi:276.64 s,174989,693.3534,494.8700,6916
6917,MASK_c12.avi:276.68 s,174989,693.3534,494.8700,6917
6918,MASK_c12.avi:276.72 s,174989,693.3534,494.8700,6918
6919,MASK_c12.avi:276.76 s,174989,693.3534,494.8700,6919
6920,MASK_c12.avi:276.80 s,174963,693.3458,494.8793,6920
6921,MASK_c12.avi:276.84 s,174963,693.3458,494.8793,6921
6922,MASK_c12.avi:276.88 s,174963,693.3458,494.8793,6922
6923,MASK_c12.avi:276.92 s,174963,693.3458,494.8793,6923
6924,MASK_c12.avi:276.96 s,174976,693.3014,494.8378,6924
6925,MASK_c12.avi:277.00 s,174976,693.3014,494.8378,6925
6926,MASK_c12.avi:277.04 s,174976,693.3014,494.8378,6926
6927,MASK_c12.avi:277.08 s,174976,693.3014,494.8378,6927
6928,MASK_c12.avi:277.12 s,175002,693.3403,494.8535,6928
6929,MASK_c12.avi:277.16 s,175002,693.3403,494.8535,6929
6930,MASK_c12.avi:277.20 s,175002,693.3403,494.8535,6930
6931,MASK_c12.avi:277.24 s,175002,693.3403,494.8535,6931
6932,MASK_c12.avi:277.28 s,175036,693.3741,494.8554,6932
6933,MASK_c12.avi:277.32 s,175036,693.3741,494.8554,6933
6934,MASK_c12.avi:277.36 s,175036,693.3741,494.8554,6934
6935,MASK_c12.avi:277.40 s,175036,693.3741,494.8554,6935
6936,MASK_c12.avi:277.44 s,174994,693.3351,494.8348,6936
6937,MASK_c12.avi:277.48 s,174994,693.3351,494.8348,6937
6938,MASK_c12.avi:277.52 s,174994,693.3351,494.8348,6938
6939,MASK_c12.avi:277.56 s,174994,693.3351,494.8348,6939
6940,MASK_c12.avi:277.60 s,174984,693.3431,494.8026,6940
6941,MASK_c12.avi:277.64 s,174984,693.3431,494.8026,6941
6942,MASK_c12.avi:277.68 s,174984,693.3431,494.8026,6942
6943,MASK_c12.avi:277.72 s,174984,693.3431,494.8026,6943
6944,MASK_c12.avi:277.76 s,174998,693.4124,494.7739,6944
6945,MASK_c12.avi:277.80 s,174998,693.4124,494.7739,6945
6946,MASK_c12.avi:277.84 s,174998,693.4124,494.7739,6946
6947,MASK_c12.avi:277.88 s,174998,693.4124,494.7739,6947
6948,MASK_c12.avi:277.92 s,174983,693.3817,494.8196,6948
6949,MASK_c12.avi:277.96 s,174983,693.3817,494.8196,6949
6950,MASK_c12.avi:278.00 s,174983,693.3817,494.8196,6950
6951,MASK_c12.avi:278.04 s,174983,693.3817,494.8196,6951
6952,MASK_c12.avi:278.08 s,175027,693.4037,494.7981,6952
6953,MASK_c12.avi:278.12 s,175027,693.4037,494.7981,6953
6954,MASK_c12.avi:278.16 s,175027,693.4037,494.7981,6954
6955,MASK_c12.avi:278.20 s,175027,693.4037,494.7981,6955
6956,MASK_c12.avi:278.24 s,175012,693.3975,494.8194,6956
6957,MASK_c12.avi:278.28 s,175012,693.3975,494.8194,6957
6958,MASK_c12.avi:278.32 s,175012,693.3975,494.8194,6958
6959,MASK_c12.avi:278.36 s,175012,693.3975,494.8194,6959
6960,MASK_c12.avi:278.40 s,174962,693.3968,494.8687,6960
6961,MASK_c12.avi:278.44 s,174962,693.3968,494.8687,6961
6962,MASK_c12.avi:278.48 s,174962,693.3968,494.8687,6962
6963,MASK_c12.avi:278.52 s,174962,693.3968,494.8687,6963
6964,MASK_c12.avi:278.56 s,175038,693.4051,494.8033,6964
6965,MASK_c12.avi:278.60 s,175038,693.4051,494.8033,6965
6966,MASK_c12.avi:278.64 s,175038,693.4051,494.8033,6966
6967,MASK_c12.avi:278.68 s,175038,693.4051,494.8033,6967
6968,MASK_c12.avi:278.72 s,174947,693.3848,494.8068,6968
6969,MASK_c12.avi:278.76 s,174947,693.3848,494.8068,6969
6970,MASK_c12.avi:278.80 s,174947,693.3848,494.8068,6970
6971,MASK_c12.avi:278.84 s,174947,693.3848,494.8068,6971
6972,MASK_c12.avi:278.88 s,174947,693.3848,494.8068,6972
6973,MASK_c12.avi:278.92 s,174919,693.3339,494.7105,6973
6974,MASK_c12.avi:278.96 s,174919,693.3339,494.7105,6974
6975,MASK_c12.avi:279.00 s,174919,693.3339,494.7105,6975
6976,MASK_c12.avi:279.04 s,174936,693.3269,494.7647,6976
6977,MASK_c12.avi:279.08 s,174936,693.3269,494.7647,6977
6978,MASK_c12.avi:279.12 s,174936,693.3269,494.7647,6978
6979,MASK_c12.avi:279.16 s,174936,693.3269,494.7647,6979
6980,MASK_c12.avi:279.20 s,174924,693.3419,494.8319,6980
6981,MASK_c12.avi:279.24 s,174924,693.3419,494.8319,6981
6982,MASK_c12.avi:279.28 s,174924,693.3419,494.8319,6982
6983,MASK_c12.avi:279.32 s,174924,693.3419,494.8319,6983
6984,MASK_c12.avi:279.36 s,174977,693.3346,494.8453,6984
6985,MASK_c12.avi:279.40 s,174977,693.3346,494.8453,6985
6986,MASK_c12.avi:279.44 s,174977,693.3346,494.8453,6986
6987,MASK_c12.avi:279.48 s,174977,693.3346,494.8453,6987
6988,MASK_c12.avi:279.52 s,174944,693.3338,494.8703,6988
6989,MASK_c12.avi:279.56 s,174944,693.3338,494.8703,6989
6990,MASK_c12.avi:279.60 s,174944,693.3338,494.8703,6990
6991,MASK_c12.avi:279.64 s,174944,693.3338,494.8703,6991
6992,MASK_c12.avi:279.68 s,174944,693.3338,494.8703,6992
6993,MASK_c12.avi:279.72 s,174933,693.3916,494.9123,6993
6994,MASK_c12.avi:279.76 s,174933,693.3916,494.9123,6994
6995,MASK_c12.avi:279.80 s,174933,693.3916,494.9123,6995
6996,MASK_c12.avi:279.84 s,174933,693.3916,494.9123,6996
6997,MASK_c12.avi:279.88 s,174999,693.3902,494.8995,6997
6998,MASK_c12.avi:279.92 s,174999,693.3902,494.8995,6998
6999,MASK_c12.avi:279.96 s,174999,693.3902,494.8995,6999
7000,MASK_c12.avi:280.00 s,175026,693.3774,494.8983,7000
7001,MASK_c12.avi:280.04 s,175026,693.3774,494.8983,7001
7002,MASK_c12.avi:280.08 s,175026,693.3774,494.8983,7002
7003,MASK_c12.avi:280.12 s,175026,693.3774,494.8983,7003
7004,MASK_c12.avi:280.16 s,175026,693.3240,494.8634,7004
7005,MASK_c12.avi:280.20 s,175026,693.3240,494.8634,7005
7006,MASK_c12.avi:280.24 s,175026,693.3240,494.8634,7006
7007,MASK_c12.avi:280.28 s,175026,693.3240,494.8634,7007
7008,MASK_c12.avi:280.32 s,175055,693.3545,494.8669,7008
7009,MASK_c12.avi:280.36 s,175055,693.3545,494.8669,7009
7010,MASK_c12.avi:280.40 s,175055,693.3545,494.8669,7010
7011,MASK_c12.avi:280.44 s,175055,693.3545,494.8669,7011
7012,MASK_c12.avi:280.48 s,175055,693.3545,494.8669,7012
7013,MASK_c12.avi:280.52 s,175019,693.3530,494.8612,7013
7014,MASK_c12.avi:280.56 s,175019,693.3530,494.8612,7014
7015,MASK_c12.avi:280.60 s,175019,693.3530,494.8612,7015
7016,MASK_c12.avi:280.64 s,175019,693.3530,494.8612,7016
7017,MASK_c12.avi:280.68 s,175012,693.2596,494.8791,7017
7018,MASK_c12.avi:280.72 s,175012,693.2596,494.8791,7018
7019,MASK_c12.avi:280.76 s,175012,693.2596,494.8791,7019
7020,MASK_c12.avi:280.80 s,175012,693.2884,494.8557,7020
7021,MASK_c12.avi:280.84 s,175012,693.2884,494.8557,7021
7022,MASK_c12.avi:280.88 s,175012,693.2884,494.8557,7022
7023,MASK_c12.avi:280.92 s,175012,693.2884,494.8557,7023
7024,MASK_c12.avi:280.96 s,175012,693.2884,494.8557,7024
7025,MASK_c12.avi:281.00 s,175012,693.2444,494.7947,7025
7026,MASK_c12.avi:281.04 s,175012,693.2444,494.7947,7026
7027,MASK_c12.avi:281.08 s,175012,693.2444,494.7947,7027
7028,MASK_c12.avi:281.12 s,174977,693.2393,494.7580,7028
7029,MASK_c12.avi:281.16 s,174977,693.2393,494.7580,7029
7030,MASK_c12.avi:281.20 s,174977,693.2393,494.7580,7030
7031,MASK_c12.avi:281.24 s,174977,693.2393,494.7580,7031
7032,MASK_c12.avi:281.28 s,174977,693.2393,494.7580,7032
7033,MASK_c12.avi:281.32 s,175003,693.3108,494.7232,7033
7034,MASK_c12.avi:281.36 s,175003,693.3108,494.7232,7034
7035,MASK_c12.avi:281.40 s,175003,693.3108,494.7232,7035
7036,MASK_c12.avi:281.44 s,174956,693.3537,494.6948,7036
7037,MASK_c12.avi:281.48 s,174956,693.3537,494.6948,7037
7038,MASK_c12.avi:281.52 s,174956,693.3537,494.6948,7038
7039,MASK_c12.avi:281.56 s,174956,693.3537,494.6948,7039
7040,MASK_c12.avi:281.60 s,174965,693.3876,494.6727,7040
7041,MASK_c12.avi:281.64 s,174965,693.3876,494.6727,7041
7042,MASK_c12.avi:281.68 s,174965,693.3876,494.6727,7042
7043,MASK_c12.avi:281.72 s,174965,693.3876,494.6727,7043
7044,MASK_c12.avi:281.76 s,174965,693.3876,494.6727,7044
7045,MASK_c12.avi:281.80 s,174960,693.4372,494.6664,7045
7046,MASK_c12.avi:281.84 s,174960,693.4372,494.6664,7046
7047,MASK_c12.avi:281.88 s,174960,693.4372,494.6664,7047
7048,MASK_c12.avi:281.92 s,174960,693.4372,494.6664,7048
7049,MASK_c12.avi:281.96 s,174952,693.4329,494.6950,7049
7050,MASK_c12.avi:282.00 s,174952,693.4329,494.6950,7050
7051,MASK_c12.avi:282.04 s,174952,693.4329,494.6950,7051
7052,MASK_c12.avi:282.08 s,174952,693.4329,494.6950,7052
7053,MASK_c12.avi:282.12 s,174956,693.4588,494.7007,7053
7054,MASK_c12.avi:282.16 s,174956,693.4588,494.7007,7054
7055,MASK_c12.avi:282.20 s,174956,693.4588,494.7007,7055
7056,MASK_c12.avi:282.24 s,174988,693.4577,494.7576,7056
7057,MASK_c12.avi:282.28 s,174988,693.4577,494.7576,7057
7058,MASK_c12.avi:282.32 s,174988,693.4577,494.7576,7058
7059,MASK_c12.avi:282.36 s,174988,693.4577,494.7576,7059
7060,MASK_c12.avi:282.40 s,175041,693.4760,494.7580,7060
7061,MASK_c12.avi:282.44 s,175041,693.4760,494.7580,7061
7062,MASK_c12.avi:282.48 s,175041,693.4760,494.7580,7062
7063,MASK_c12.avi:282.52 s,175041,693.4760,494.7580,7063
7064,MASK_c12.avi:282.56 s,175014,693.4029,494.7861,7064
7065,MASK_c12.avi:282.60 s,175014,693.4029,494.7861,7065
7066,MASK_c12.avi:282.64 s,175014,693.4029,494.7861,7066
7067,MASK_c12.avi:282.68 s,175014,693.4029,494.7861,7067
7068,MASK_c12.avi:282.72 s,175014,693.4029,494.7861,7068
7069,MASK_c12.avi:282.76 s,175025,693.3904,494.7728,7069
7070,MASK_c12.avi:282.80 s,175025,693.3904,494.7728,7070
7071,MASK_c12.avi:282.84 s,175025,693.3904,494.7728,7071
7072,MASK_c12.avi:282.88 s,175025,693.3904,494.7728,7072
7073,MASK_c12.avi:282.92 s,175044,693.4102,494.8349,7073
7074,MASK_c12.avi:282.96 s,175044,693.4102,494.8349,7074
7075,MASK_c12.avi:283.00 s,175044,693.4102,494.8349,7075
7076,MASK_c12.avi:283.04 s,175029,693.3913,494.8723,7076
7077,MASK_c12.avi:283.08 s,175029,693.3913,494.8723,7077
7078,MASK_c12.avi:283.12 s,175029,693.3913,494.8723,7078
7079,MASK_c12.avi:283.16 s,175029,693.3913,494.8723,7079
7080,MASK_c12.avi:283.20 s,175015,693.3170,494.8669,7080
7081,MASK_c12.avi:283.24 s,175015,693.3170,494.8669,7081
7082,MASK_c12.avi:283.28 s,175015,693.3170,494.8669,7082
7083,MASK_c12.avi:283.32 s,175015,693.3170,494.8669,7083
7084,MASK_c12.avi:283.36 s,174991,693.3471,494.8622,7084
7085,MASK_c12.avi:283.40 s,174991,693.3471,494.8622,7085
7086,MASK_c12.avi:283.44 s,174991,693.3471,494.8622,7086
7087,MASK_c12.avi:283.48 s,174991,693.3471,494.8622,7087
7088,MASK_c12.avi:283.52 s,174991,693.3471,494.8622,7088
7089,MASK_c12.avi:283.56 s,174975,693.3335,494.9026,7089
7090,MASK_c12.avi:283.60 s,174975,693.3335,494.9026,7090
7091,MASK_c12.avi:283.64 s,174975,693.3335,494.9026,7091
7092,MASK_c12.avi:283.68 s,174975,693.3335,494.9026,7092
7093,MASK_c12.avi:283.72 s,174949,693.2734,494.9127,7093
7094,MASK_c12.avi:283.76 s,174949,693.2734,494.9127,7094
7095,MASK_c12.avi:283.80 s,174949,693.2734,494.9127,7095
7096,MASK_c12.avi:283.84 s,174980,693.2808,494.8907,7096
7097,MASK_c12.avi:283.88 s,174980,693.2808,494.8907,7097
7098,MASK_c12.avi:283.92 s,174980,693.2808,494.8907,7098
7099,MASK_c12.avi:283.96 s,174980,693.2808,494.8907,7099
7100,MASK_c12.avi:284.00 s,174980,693.2808,494.8907,7100
7101,MASK_c12.avi:284.04 s,174949,693.2499,494.9398,7101
7102,MASK_c12.avi:284.08 s,174949,693.2499,494.9398,7102
7103,MASK_c12.avi:284.12 s,174949,693.2499,494.9398,7103
7104,MASK_c12.avi:284.16 s,174957,693.2854,494.8587,7104
7105,MASK_c12.avi:284.20 s,174957,693.2854,494.8587,7105
7106,MASK_c12.avi:284.24 s,174957,693.2854,494.8587,7106
7107,MASK_c12.avi:284.28 s,174957,693.2854,494.8587,7107
7108,MASK_c12.avi:284.32 s,174957,693.2854,494.8587,7108
7109,MASK_c12.avi:284.36 s,174926,693.3238,494.8841,7109
7110,MASK_c12.avi:284.40 s,174926,693.3238,494.8841,7110
7111,MASK_c12.avi:284.44 s,174926,693.3238,494.8841,7111
7112,MASK_c12.avi:284.48 s,174926,693.3238,494.8841,7112
7113,MASK_c12.avi:284.52 s,174954,693.3429,494.8147,7113
7114,MASK_c12.avi:284.56 s,174954,693.3429,494.8147,7114
7115,MASK_c12.avi:284.60 s,174954,693.3429,494.8147,7115
7116,MASK_c12.avi:284.64 s,174938,693.3565,494.8300,7116
7117,MASK_c12.avi:284.68 s,174938,693.3565,494.8300,7117
7118,MASK_c12.avi:284.72 s,174938,693.3565,494.8300,7118
7119,MASK_c12.avi:284.76 s,174938,693.3565,494.8300,7119
7120,MASK_c12.avi:284.80 s,174938,693.3565,494.8300,7120
7121,MASK_c12.avi:284.84 s,175025,693.3635,494.7913,7121
7122,MASK_c12.avi:284.88 s,175025,693.3635,494.7913,7122
7123,MASK_c12.avi:284.92 s,175025,693.3635,494.7913,7123
7124,MASK_c12.avi:284.96 s,174993,693.3483,494.8458,7124
7125,MASK_c12.avi:285.00 s,174993,693.3483,494.8458,7125
7126,MASK_c12.avi:285.04 s,174993,693.3483,494.8458,7126
7127,MASK_c12.avi:285.08 s,174993,693.3483,494.8458,7127
7128,MASK_c12.avi:285.12 s,174993,693.3483,494.8458,7128
7129,MASK_c12.avi:285.16 s,175034,693.3333,494.8547,7129
7130,MASK_c12.avi:285.20 s,175034,693.3333,494.8547,7130
7131,MASK_c12.avi:285.24 s,175034,693.3333,494.8547,7131
7132,MASK_c12.avi:285.28 s,175034,693.3333,494.8547,7132
7133,MASK_c12.avi:285.32 s,175033,693.3478,494.8605,7133
7134,MASK_c12.avi:285.36 s,175033,693.3478,494.8605,7134
7135,MASK_c12.avi:285.40 s,175033,693.3478,494.8605,7135
7136,MASK_c12.avi:285.44 s,174980,693.2881,494.8129,7136
7137,MASK_c12.avi:285.48 s,174980,693.2881,494.8129,7137
7138,MASK_c12.avi:285.52 s,174980,693.2881,494.8129,7138
7139,MASK_c12.avi:285.56 s,174980,693.2881,494.8129,7139
7140,MASK_c12.avi:285.60 s,174983,693.3001,494.8585,7140
7141,MASK_c12.avi:285.64 s,174983,693.3001,494.8585,7141
7142,MASK_c12.avi:285.68 s,174983,693.3001,494.8585,7142
7143,MASK_c12.avi:285.72 s,174983,693.3001,494.8585,7143
7144,MASK_c12.avi:285.76 s,174983,693.3001,494.8585,7144
7145,MASK_c12.avi:285.80 s,174891,693.3496,494.8626,7145
7146,MASK_c12.avi:285.84 s,174891,693.3496,494.8626,7146
7147,MASK_c12.avi:285.88 s,174891,693.3496,494.8626,7147
7148,MASK_c12.avi:285.92 s,174891,693.3496,494.8626,7148
7149,MASK_c12.avi:285.96 s,174859,693.4301,494.8513,7149
7150,MASK_c12.avi:286.00 s,174859,693.4301,494.8513,7150
7151,MASK_c12.avi:286.04 s,174859,693.4301,494.8513,7151
7152,MASK_c12.avi:286.08 s,174859,693.4301,494.8513,7152
7153,MASK_c12.avi:286.12 s,174859,693.4301,494.8513,7153
7154,MASK_c12.avi:286.16 s,174837,693.4528,494.8267,7154
7155,MASK_c12.avi:286.20 s,174837,693.4528,494.8267,7155
7156,MASK_c12.avi:286.24 s,174902,693.4650,494.7845,7156
7157,MASK_c12.avi:286.28 s,174902,693.4650,494.7845,7157
7158,MASK_c12.avi:286.32 s,174902,693.4650,494.7845,7158
7159,MASK_c12.avi:286.36 s,174902,693.4650,494.7845,7159
7160,MASK_c12.avi:286.40 s,174941,693.3668,494.8297,7160
7161,MASK_c12.avi:286.44 s,174941,693.3668,494.8297,7161
7162,MASK_c12.avi:286.48 s,174941,693.3668,494.8297,7162
7163,MASK_c12.avi:286.52 s,174941,693.3668,494.8297,7163
7164,MASK_c12.avi:286.56 s,174941,693.3668,494.8297,7164
7165,MASK_c12.avi:286.60 s,174964,693.3474,494.7662,7165
7166,MASK_c12.avi:286.64 s,174964,693.3474,494.7662,7166
7167,MASK_c12.avi:286.68 s,174964,693.3474,494.7662,7167
7168,MASK_c12.avi:286.72 s,174964,693.3474,494.7662,7168
7169,MASK_c12.avi:286.76 s,174970,693.3322,494.7605,7169
7170,MASK_c12.avi:286.80 s,174970,693.3322,494.7605,7170
7171,MASK_c12.avi:286.84 s,174970,693.3322,494.7605,7171
7172,MASK_c12.avi:286.88 s,174970,693.3322,494.7605,7172
7173,MASK_c12.avi:286.92 s,174930,693.3472,494.7426,7173
7174,MASK_c12.avi:286.96 s,174930,693.3472,494.7426,7174
7175,MASK_c12.avi:287.00 s,174930,693.3472,494.7426,7175
7176,MASK_c12.avi:287.04 s,174930,693.3472,494.7426,7176
7177,MASK_c12.avi:287.08 s,174930,693.3472,494.7426,7177
7178,MASK_c12.avi:287.12 s,174879,693.3998,494.7251,7178
7179,MASK_c12.avi:287.16 s,174879,693.3998,494.7251,7179
7180,MASK_c12.avi:287.20 s,174880,693.4524,494.7328,7180
7181,MASK_c12.avi:287.24 s,174880,693.4524,494.7328,7181
7182,MASK_c12.avi:287.28 s,174880,693.4524,494.7328,7182
7183,MASK_c12.avi:287.32 s,174880,693.4524,494.7328,7183
7184,MASK_c12.avi:287.36 s,174880,693.4524,494.7328,7184
7185,MASK_c12.avi:287.40 s,174874,693.4209,494.7512,7185
7186,MASK_c12.avi:287.44 s,174874,693.4209,494.7512,7186
7187,MASK_c12.avi:287.48 s,174874,693.4209,494.7512,7187
7188,MASK_c12.avi:287.52 s,174874,693.4209,494.7512,7188
7189,MASK_c12.avi:287.56 s,174876,693.4100,494.7612,7189
7190,MASK_c12.avi:287.60 s,174876,693.4100,494.7612,7190
7191,MASK_c12.avi:287.64 s,174876,693.4100,494.7612,7191
7192,MASK_c12.avi:287.68 s,174876,693.4100,494.7612,7192
7193,MASK_c12.avi:287.72 s,174837,693.2855,494.8226,7193
7194,MASK_c12.avi:287.76 s,174837,693.2855,494.8226,7194
7195,MASK_c12.avi:287.80 s,174837,693.2855,494.8226,7195
7196,MASK_c12.avi:287.84 s,174837,693.2855,494.8226,7196
7197,MASK_c12.avi:287.88 s,174878,693.3327,494.8301,7197
7198,MASK_c12.avi:287.92 s,174878,693.3327,494.8301,7198
7199,MASK_c12.avi:287.96 s,174878,693.3327,494.8301,7199
7200,MASK_c12.avi:288.00 s,174878,693.3327,494.8301,7200
7201,MASK_c12.avi:288.04 s,174947,693.2846,494.8534,7201
7202,MASK_c12.avi:288.08 s,174947,693.2846,494.8534,7202
7203,MASK_c12.avi:288.12 s,174947,693.2846,494.8534,7203
7204,MASK_c12.avi:288.16 s,174947,693.2846,494.8534,7204
7205,MASK_c12.avi:288.20 s,174945,693.2833,494.8002,7205
7206,MASK_c12.avi:288.24 s,174945,693.2833,494.8002,7206
7207,MASK_c12.avi:288.28 s,174945,693.2833,494.8002,7207
7208,MASK_c12.avi:288.32 s,174945,693.2833,494.8002,7208
7209,MASK_c12.avi:288.36 s,174921,693.3211,494.8519,7209
7210,MASK_c12.avi:288.40 s,174921,693.3211,494.8519,7210
7211,MASK_c12.avi:288.44 s,174921,693.3211,494.8519,7211
7212,MASK_c12.avi:288.48 s,174921,693.3211,494.8519,7212
7213,MASK_c12.avi:288.52 s,174897,693.3891,494.8596,7213
7214,MASK_c12.avi:288.56 s,174897,693.3891,494.8596,7214
7215,MASK_c12.avi:288.60 s,174897,693.3891,494.8596,7215
7216,MASK_c12.avi:288.64 s,174897,693.3891,494.8596,7216
7217,MASK_c12.avi:288.68 s,174925,693.4389,494.8600,7217
7218,MASK_c12.avi:288.72 s,174925,693.4389,494.8600,7218
7219,MASK_c12.avi:288.76 s,174925,693.4389,494.8600,7219
7220,MASK_c12.avi:288.80 s,174925,693.4389,494.8600,7220
7221,MASK_c12.avi:288.84 s,174935,693.4748,494.8126,7221
7222,MASK_c12.avi:288.88 s,174935,693.4748,494.8126,7222
7223,MASK_c12.avi:288.92 s,174935,693.4748,494.8126,7223
7224,MASK_c12.avi:288.96 s,174935,693.4748,494.8126,7224
7225,MASK_c12.avi:289.00 s,174964,693.4628,494.8686,7225
7226,MASK_c12.avi:289.04 s,174964,693.4628,494.8686,7226
