 ,Label,Area,X,Y,Slice
2615,MASK_c6.avi:104.60 s,140972,708.7916,475.6983,2615
2616,MASK_c6.avi:104.64 s,140972,708.7916,475.6983,2616
2617,MASK_c6.avi:104.68 s,140972,708.7916,475.6983,2617
2618,MASK_c6.avi:104.72 s,140956,708.8136,475.6824,2618
2619,MASK_c6.avi:104.76 s,140956,708.8136,475.6824,2619
2620,MASK_c6.avi:104.80 s,140956,708.8136,475.6824,2620
2621,MASK_c6.avi:104.84 s,140956,708.8136,475.6824,2621
2622,MASK_c6.avi:104.88 s,140928,708.7960,475.6724,2622
2623,MASK_c6.avi:104.92 s,140928,708.7960,475.6724,2623
2624,MASK_c6.avi:104.96 s,140928,708.7960,475.6724,2624
2625,MASK_c6.avi:105.00 s,140918,708.8754,475.6409,2625
2626,MASK_c6.avi:105.04 s,140918,708.8754,475.6409,2626
2627,MASK_c6.avi:105.08 s,140918,708.8754,475.6409,2627
2628,MASK_c6.avi:105.12 s,140918,708.8754,475.6409,2628
2629,MASK_c6.avi:105.16 s,140960,708.8390,475.6809,2629
2630,MASK_c6.avi:105.20 s,140960,708.8390,475.6809,2630
2631,MASK_c6.avi:105.24 s,140960,708.8390,475.6809,2631
2632,MASK_c6.avi:105.28 s,140960,708.8390,475.6809,2632
2633,MASK_c6.avi:105.32 s,140960,708.8109,475.6877,2633
2634,MASK_c6.avi:105.36 s,140960,708.8109,475.6877,2634
2635,MASK_c6.avi:105.40 s,140960,708.8109,475.6877,2635
2636,MASK_c6.avi:105.44 s,140960,708.8109,475.6877,2636
2637,MASK_c6.avi:105.48 s,140960,708.8109,475.6877,2637
2638,MASK_c6.avi:105.52 s,140947,708.8495,475.6986,2638
2639,MASK_c6.avi:105.56 s,140947,708.8495,475.6986,2639
2640,MASK_c6.avi:105.60 s,140947,708.8495,475.6986,2640
2641,MASK_c6.avi:105.64 s,140947,708.8495,475.6986,2641
2642,MASK_c6.avi:105.68 s,140978,708.8862,475.6848,2642
2643,MASK_c6.avi:105.72 s,140978,708.8862,475.6848,2643
2644,MASK_c6.avi:105.76 s,140978,708.8862,475.6848,2644
2645,MASK_c6.avi:105.80 s,140976,708.8724,475.7523,2645
2646,MASK_c6.avi:105.84 s,140976,708.8724,475.7523,2646
2647,MASK_c6.avi:105.88 s,140976,708.8724,475.7523,2647
2648,MASK_c6.avi:105.92 s,140976,708.8724,475.7523,2648
2649,MASK_c6.avi:105.96 s,140900,708.9373,475.6924,2649
2650,MASK_c6.avi:106.00 s,140900,708.9373,475.6924,2650
2651,MASK_c6.avi:106.04 s,140900,708.9373,475.6924,2651
2652,MASK_c6.avi:106.08 s,140900,708.9373,475.6924,2652
2653,MASK_c6.avi:106.12 s,140942,708.8424,475.6905,2653
2654,MASK_c6.avi:106.16 s,140942,708.8424,475.6905,2654
2655,MASK_c6.avi:106.20 s,140942,708.8424,475.6905,2655
2656,MASK_c6.avi:106.24 s,140942,708.8424,475.6905,2656
2657,MASK_c6.avi:106.28 s,140942,708.8424,475.6905,2657
2658,MASK_c6.avi:106.32 s,140961,708.8015,475.7044,2658
2659,MASK_c6.avi:106.36 s,140961,708.8015,475.7044,2659
2660,MASK_c6.avi:106.40 s,140961,708.8015,475.7044,2660
2661,MASK_c6.avi:106.44 s,140961,708.8015,475.7044,2661
2662,MASK_c6.avi:106.48 s,140908,708.8428,475.6982,2662
2663,MASK_c6.avi:106.52 s,140908,708.8428,475.6982,2663
2664,MASK_c6.avi:106.56 s,140908,708.8428,475.6982,2664
2665,MASK_c6.avi:106.60 s,140908,708.8428,475.6982,2665
2666,MASK_c6.avi:106.64 s,140860,708.8851,475.6852,2666
2667,MASK_c6.avi:106.68 s,140860,708.8851,475.6852,2667
2668,MASK_c6.avi:106.72 s,140860,708.8851,475.6852,2668
2669,MASK_c6.avi:106.76 s,140860,708.8851,475.6852,2669
2670,MASK_c6.avi:106.80 s,140876,708.8280,475.7159,2670
2671,MASK_c6.avi:106.84 s,140876,708.8280,475.7159,2671
2672,MASK_c6.avi:106.88 s,140876,708.8280,475.7159,2672
2673,MASK_c6.avi:106.92 s,140876,708.8280,475.7159,2673
2674,MASK_c6.avi:106.96 s,140900,708.8790,475.7659,2674
2675,MASK_c6.avi:107.00 s,140900,708.8790,475.7659,2675
2676,MASK_c6.avi:107.04 s,140900,708.8790,475.7659,2676
2677,MASK_c6.avi:107.08 s,140900,708.8790,475.7659,2677
2678,MASK_c6.avi:107.12 s,140856,708.9155,475.7125,2678
2679,MASK_c6.avi:107.16 s,140856,708.9155,475.7125,2679
2680,MASK_c6.avi:107.20 s,140856,708.9155,475.7125,2680
2681,MASK_c6.avi:107.24 s,140856,708.9155,475.7125,2681
2682,MASK_c6.avi:107.28 s,140840,708.9515,475.7015,2682
2683,MASK_c6.avi:107.32 s,140840,708.9515,475.7015,2683
2684,MASK_c6.avi:107.36 s,140840,708.9515,475.7015,2684
2685,MASK_c6.avi:107.40 s,140840,708.9515,475.7015,2685
2686,MASK_c6.avi:107.44 s,140906,708.9165,475.7023,2686
2687,MASK_c6.avi:107.48 s,140906,708.9165,475.7023,2687
2688,MASK_c6.avi:107.52 s,140906,708.9165,475.7023,2688
2689,MASK_c6.avi:107.56 s,140906,708.9165,475.7023,2689
2690,MASK_c6.avi:107.60 s,140917,708.8977,475.6991,2690
2691,MASK_c6.avi:107.64 s,140917,708.8977,475.6991,2691
2692,MASK_c6.avi:107.68 s,140917,708.8977,475.6991,2692
2693,MASK_c6.avi:107.72 s,140917,708.8977,475.6991,2693
2694,MASK_c6.avi:107.76 s,140904,708.9321,475.6414,2694
2695,MASK_c6.avi:107.80 s,140904,708.9321,475.6414,2695
2696,MASK_c6.avi:107.84 s,140904,708.9321,475.6414,2696
2697,MASK_c6.avi:107.88 s,140904,708.9321,475.6414,2697
2698,MASK_c6.avi:107.92 s,140960,708.9500,475.7204,2698
2699,MASK_c6.avi:107.96 s,140960,708.9500,475.7204,2699
2700,MASK_c6.avi:108.00 s,140960,708.9500,475.7204,2700
2701,MASK_c6.avi:108.04 s,140960,708.9500,475.7204,2701
2702,MASK_c6.avi:108.08 s,140932,708.9384,475.6965,2702
2703,MASK_c6.avi:108.12 s,140932,708.9384,475.6965,2703
2704,MASK_c6.avi:108.16 s,140932,708.9384,475.6965,2704
2705,MASK_c6.avi:108.20 s,140932,708.9384,475.6965,2705
2706,MASK_c6.avi:108.24 s,140938,708.9261,475.7113,2706
2707,MASK_c6.avi:108.28 s,140938,708.9261,475.7113,2707
2708,MASK_c6.avi:108.32 s,140938,708.9261,475.7113,2708
2709,MASK_c6.avi:108.36 s,140938,708.9261,475.7113,2709
2710,MASK_c6.avi:108.40 s,140966,708.8692,475.6927,2710
2711,MASK_c6.avi:108.44 s,140966,708.8692,475.6927,2711
2712,MASK_c6.avi:108.48 s,140966,708.8692,475.6927,2712
2713,MASK_c6.avi:108.52 s,140966,708.8692,475.6927,2713
2714,MASK_c6.avi:108.56 s,140980,708.8611,475.7125,2714
2715,MASK_c6.avi:108.60 s,140980,708.8611,475.7125,2715
2716,MASK_c6.avi:108.64 s,140980,708.8611,475.7125,2716
2717,MASK_c6.avi:108.68 s,140980,708.8611,475.7125,2717
2718,MASK_c6.avi:108.72 s,141010,708.7586,475.6884,2718
2719,MASK_c6.avi:108.76 s,141010,708.7586,475.6884,2719
2720,MASK_c6.avi:108.80 s,141010,708.7586,475.6884,2720
2721,MASK_c6.avi:108.84 s,141010,708.7586,475.6884,2721
2722,MASK_c6.avi:108.88 s,140968,708.8528,475.7050,2722
2723,MASK_c6.avi:108.92 s,140968,708.8528,475.7050,2723
2724,MASK_c6.avi:108.96 s,140968,708.8528,475.7050,2724
2725,MASK_c6.avi:109.00 s,140968,708.8528,475.7050,2725
2726,MASK_c6.avi:109.04 s,140981,708.8538,475.6857,2726
2727,MASK_c6.avi:109.08 s,140981,708.8538,475.6857,2727
2728,MASK_c6.avi:109.12 s,140981,708.8538,475.6857,2728
2729,MASK_c6.avi:109.16 s,140981,708.8538,475.6857,2729
2730,MASK_c6.avi:109.20 s,140973,708.8247,475.6843,2730
2731,MASK_c6.avi:109.24 s,140973,708.8247,475.6843,2731
2732,MASK_c6.avi:109.28 s,140973,708.8247,475.6843,2732
2733,MASK_c6.avi:109.32 s,140973,708.8247,475.6843,2733
2734,MASK_c6.avi:109.36 s,141005,708.8163,475.6292,2734
2735,MASK_c6.avi:109.40 s,141005,708.8163,475.6292,2735
2736,MASK_c6.avi:109.44 s,141005,708.8163,475.6292,2736
2737,MASK_c6.avi:109.48 s,141005,708.8163,475.6292,2737
2738,MASK_c6.avi:109.52 s,141005,708.8799,475.6762,2738
2739,MASK_c6.avi:109.56 s,141005,708.8799,475.6762,2739
2740,MASK_c6.avi:109.60 s,141005,708.8799,475.6762,2740
2741,MASK_c6.avi:109.64 s,141005,708.8799,475.6762,2741
2742,MASK_c6.avi:109.68 s,140986,708.8986,475.6637,2742
2743,MASK_c6.avi:109.72 s,140986,708.8986,475.6637,2743
2744,MASK_c6.avi:109.76 s,140986,708.8986,475.6637,2744
2745,MASK_c6.avi:109.80 s,140986,708.8986,475.6637,2745
2746,MASK_c6.avi:109.84 s,140947,708.9290,475.6585,2746
2747,MASK_c6.avi:109.88 s,140947,708.9290,475.6585,2747
2748,MASK_c6.avi:109.92 s,140947,708.9290,475.6585,2748
2749,MASK_c6.avi:109.96 s,140947,708.9290,475.6585,2749
2750,MASK_c6.avi:110.00 s,140947,708.9290,475.6585,2750
2751,MASK_c6.avi:110.04 s,140937,708.8788,475.6827,2751
2752,MASK_c6.avi:110.08 s,140937,708.8788,475.6827,2752
2753,MASK_c6.avi:110.12 s,140937,708.8788,475.6827,2753
2754,MASK_c6.avi:110.16 s,140951,708.8987,475.6569,2754
2755,MASK_c6.avi:110.20 s,140951,708.8987,475.6569,2755
2756,MASK_c6.avi:110.24 s,140951,708.8987,475.6569,2756
2757,MASK_c6.avi:110.28 s,140951,708.8987,475.6569,2757
2758,MASK_c6.avi:110.32 s,140939,708.8965,475.7028,2758
2759,MASK_c6.avi:110.36 s,140939,708.8965,475.7028,2759
2760,MASK_c6.avi:110.40 s,140939,708.8965,475.7028,2760
2761,MASK_c6.avi:110.44 s,140939,708.8965,475.7028,2761
2762,MASK_c6.avi:110.48 s,140904,708.8419,475.7045,2762
2763,MASK_c6.avi:110.52 s,140904,708.8419,475.7045,2763
2764,MASK_c6.avi:110.56 s,140904,708.8419,475.7045,2764
2765,MASK_c6.avi:110.60 s,140904,708.8419,475.7045,2765
2766,MASK_c6.avi:110.64 s,140955,708.8187,475.6805,2766
2767,MASK_c6.avi:110.68 s,140955,708.8187,475.6805,2767
2768,MASK_c6.avi:110.72 s,140955,708.8187,475.6805,2768
2769,MASK_c6.avi:110.76 s,140955,708.8187,475.6805,2769
2770,MASK_c6.avi:110.80 s,140955,708.8187,475.6805,2770
2771,MASK_c6.avi:110.84 s,140946,708.7728,475.7086,2771
2772,MASK_c6.avi:110.88 s,140946,708.7728,475.7086,2772
2773,MASK_c6.avi:110.92 s,140946,708.7728,475.7086,2773
2774,MASK_c6.avi:110.96 s,140939,708.7689,475.7097,2774
2775,MASK_c6.avi:111.00 s,140939,708.7689,475.7097,2775
2776,MASK_c6.avi:111.04 s,140939,708.7689,475.7097,2776
2777,MASK_c6.avi:111.08 s,140939,708.7689,475.7097,2777
2778,MASK_c6.avi:111.12 s,140906,708.8568,475.6799,2778
2779,MASK_c6.avi:111.16 s,140906,708.8568,475.6799,2779
2780,MASK_c6.avi:111.20 s,140906,708.8568,475.6799,2780
2781,MASK_c6.avi:111.24 s,140906,708.8568,475.6799,2781
2782,MASK_c6.avi:111.28 s,140941,708.7441,475.6900,2782
2783,MASK_c6.avi:111.32 s,140941,708.7441,475.6900,2783
2784,MASK_c6.avi:111.36 s,140941,708.7441,475.6900,2784
2785,MASK_c6.avi:111.40 s,140941,708.7441,475.6900,2785
2786,MASK_c6.avi:111.44 s,140934,708.8454,475.7099,2786
2787,MASK_c6.avi:111.48 s,140934,708.8454,475.7099,2787
2788,MASK_c6.avi:111.52 s,140934,708.8454,475.7099,2788
2789,MASK_c6.avi:111.56 s,140934,708.8454,475.7099,2789
2790,MASK_c6.avi:111.60 s,140934,708.8454,475.7099,2790
2791,MASK_c6.avi:111.64 s,140945,708.8654,475.6812,2791
2792,MASK_c6.avi:111.68 s,140945,708.8654,475.6812,2792
2793,MASK_c6.avi:111.72 s,140945,708.8654,475.6812,2793
2794,MASK_c6.avi:111.76 s,140913,708.8503,475.6978,2794
2795,MASK_c6.avi:111.80 s,140913,708.8503,475.6978,2795
2796,MASK_c6.avi:111.84 s,140913,708.8503,475.6978,2796
2797,MASK_c6.avi:111.88 s,140913,708.8503,475.6978,2797
2798,MASK_c6.avi:111.92 s,140886,708.9487,475.7008,2798
2799,MASK_c6.avi:111.96 s,140886,708.9487,475.7008,2799
2800,MASK_c6.avi:112.00 s,140886,708.9487,475.7008,2800
2801,MASK_c6.avi:112.04 s,140886,708.9487,475.7008,2801
2802,MASK_c6.avi:112.08 s,140920,708.9571,475.6967,2802
2803,MASK_c6.avi:112.12 s,140920,708.9571,475.6967,2803
2804,MASK_c6.avi:112.16 s,140920,708.9571,475.6967,2804
2805,MASK_c6.avi:112.20 s,140920,708.9571,475.6967,2805
2806,MASK_c6.avi:112.24 s,140990,708.9744,475.6741,2806
2807,MASK_c6.avi:112.28 s,140990,708.9744,475.6741,2807
2808,MASK_c6.avi:112.32 s,140990,708.9744,475.6741,2808
2809,MASK_c6.avi:112.36 s,140990,708.9744,475.6741,2809
2810,MASK_c6.avi:112.40 s,140990,708.9744,475.6741,2810
2811,MASK_c6.avi:112.44 s,140943,708.9455,475.6893,2811
2812,MASK_c6.avi:112.48 s,140943,708.9455,475.6893,2812
2813,MASK_c6.avi:112.52 s,140943,708.9455,475.6893,2813
2814,MASK_c6.avi:112.56 s,140911,708.9273,475.7373,2814
2815,MASK_c6.avi:112.60 s,140911,708.9273,475.7373,2815
2816,MASK_c6.avi:112.64 s,140911,708.9273,475.7373,2816
2817,MASK_c6.avi:112.68 s,140911,708.9273,475.7373,2817
2818,MASK_c6.avi:112.72 s,140984,708.8204,475.7101,2818
2819,MASK_c6.avi:112.76 s,140984,708.8204,475.7101,2819
2820,MASK_c6.avi:112.80 s,140984,708.8204,475.7101,2820
2821,MASK_c6.avi:112.84 s,140984,708.8204,475.7101,2821
2822,MASK_c6.avi:112.88 s,140948,708.8780,475.7155,2822
2823,MASK_c6.avi:112.92 s,140948,708.8780,475.7155,2823
2824,MASK_c6.avi:112.96 s,140948,708.8780,475.7155,2824
2825,MASK_c6.avi:113.00 s,140948,708.8780,475.7155,2825
2826,MASK_c6.avi:113.04 s,140948,708.8780,475.7155,2826
2827,MASK_c6.avi:113.08 s,140886,708.8995,475.7469,2827
2828,MASK_c6.avi:113.12 s,140886,708.8995,475.7469,2828
2829,MASK_c6.avi:113.16 s,140886,708.8995,475.7469,2829
2830,MASK_c6.avi:113.20 s,140886,708.8995,475.7469,2830
2831,MASK_c6.avi:113.24 s,140883,708.8591,475.7304,2831
2832,MASK_c6.avi:113.28 s,140883,708.8591,475.7304,2832
2833,MASK_c6.avi:113.32 s,140883,708.8591,475.7304,2833
2834,MASK_c6.avi:113.36 s,140871,708.8837,475.7395,2834
2835,MASK_c6.avi:113.40 s,140871,708.8837,475.7395,2835
2836,MASK_c6.avi:113.44 s,140871,708.8837,475.7395,2836
2837,MASK_c6.avi:113.48 s,140871,708.8837,475.7395,2837
2838,MASK_c6.avi:113.52 s,140885,708.9142,475.7507,2838
2839,MASK_c6.avi:113.56 s,140885,708.9142,475.7507,2839
2840,MASK_c6.avi:113.60 s,140885,708.9142,475.7507,2840
2841,MASK_c6.avi:113.64 s,140885,708.9142,475.7507,2841
2842,MASK_c6.avi:113.68 s,140912,708.8810,475.7106,2842
2843,MASK_c6.avi:113.72 s,140912,708.8810,475.7106,2843
2844,MASK_c6.avi:113.76 s,140912,708.8810,475.7106,2844
2845,MASK_c6.avi:113.80 s,140912,708.8810,475.7106,2845
2846,MASK_c6.avi:113.84 s,140912,708.8810,475.7106,2846
2847,MASK_c6.avi:113.88 s,140953,708.8838,475.7251,2847
2848,MASK_c6.avi:113.92 s,140953,708.8838,475.7251,2848
2849,MASK_c6.avi:113.96 s,140953,708.8838,475.7251,2849
2850,MASK_c6.avi:114.00 s,140953,708.8838,475.7251,2850
2851,MASK_c6.avi:114.04 s,140931,708.9055,475.7094,2851
2852,MASK_c6.avi:114.08 s,140931,708.9055,475.7094,2852
2853,MASK_c6.avi:114.12 s,140931,708.9055,475.7094,2853
2854,MASK_c6.avi:114.16 s,140919,708.9493,475.7088,2854
2855,MASK_c6.avi:114.20 s,140919,708.9493,475.7088,2855
2856,MASK_c6.avi:114.24 s,140919,708.9493,475.7088,2856
2857,MASK_c6.avi:114.28 s,140919,708.9493,475.7088,2857
2858,MASK_c6.avi:114.32 s,140903,708.9002,475.7043,2858
2859,MASK_c6.avi:114.36 s,140903,708.9002,475.7043,2859
2860,MASK_c6.avi:114.40 s,140903,708.9002,475.7043,2860
2861,MASK_c6.avi:114.44 s,140903,708.9002,475.7043,2861
2862,MASK_c6.avi:114.48 s,140883,708.9277,475.7141,2862
2863,MASK_c6.avi:114.52 s,140883,708.9277,475.7141,2863
2864,MASK_c6.avi:114.56 s,140883,708.9277,475.7141,2864
2865,MASK_c6.avi:114.60 s,140883,708.9277,475.7141,2865
2866,MASK_c6.avi:114.64 s,140883,708.9277,475.7141,2866
2867,MASK_c6.avi:114.68 s,140901,708.8956,475.7256,2867
2868,MASK_c6.avi:114.72 s,140901,708.8956,475.7256,2868
2869,MASK_c6.avi:114.76 s,140901,708.8956,475.7256,2869
2870,MASK_c6.avi:114.80 s,140901,708.8956,475.7256,2870
2871,MASK_c6.avi:114.84 s,140939,708.9113,475.6367,2871
2872,MASK_c6.avi:114.88 s,140939,708.9113,475.6367,2872
2873,MASK_c6.avi:114.92 s,140939,708.9113,475.6367,2873
2874,MASK_c6.avi:114.96 s,140907,708.8866,475.6870,2874
2875,MASK_c6.avi:115.00 s,140907,708.8866,475.6870,2875
2876,MASK_c6.avi:115.04 s,140907,708.8866,475.6870,2876
2877,MASK_c6.avi:115.08 s,140907,708.8866,475.6870,2877
2878,MASK_c6.avi:115.12 s,140916,708.8940,475.7018,2878
2879,MASK_c6.avi:115.16 s,140916,708.8940,475.7018,2879
2880,MASK_c6.avi:115.20 s,140916,708.8940,475.7018,2880
2881,MASK_c6.avi:115.24 s,140916,708.8940,475.7018,2881
2882,MASK_c6.avi:115.28 s,140918,708.8633,475.7252,2882
2883,MASK_c6.avi:115.32 s,140918,708.8633,475.7252,2883
2884,MASK_c6.avi:115.36 s,140918,708.8633,475.7252,2884
2885,MASK_c6.avi:115.40 s,140918,708.8633,475.7252,2885
2886,MASK_c6.avi:115.44 s,140918,708.8633,475.7252,2886
2887,MASK_c6.avi:115.48 s,140939,708.9313,475.7140,2887
2888,MASK_c6.avi:115.52 s,140939,708.9313,475.7140,2888
2889,MASK_c6.avi:115.56 s,140939,708.9313,475.7140,2889
2890,MASK_c6.avi:115.60 s,140939,708.9313,475.7140,2890
2891,MASK_c6.avi:115.64 s,140935,708.9184,475.7519,2891
2892,MASK_c6.avi:115.68 s,140935,708.9184,475.7519,2892
2893,MASK_c6.avi:115.72 s,140935,708.9184,475.7519,2893
2894,MASK_c6.avi:115.76 s,140927,708.8881,475.7441,2894
2895,MASK_c6.avi:115.80 s,140927,708.8881,475.7441,2895
2896,MASK_c6.avi:115.84 s,140927,708.8881,475.7441,2896
2897,MASK_c6.avi:115.88 s,140927,708.8881,475.7441,2897
2898,MASK_c6.avi:115.92 s,140935,708.9014,475.7119,2898
2899,MASK_c6.avi:115.96 s,140935,708.9014,475.7119,2899
2900,MASK_c6.avi:116.00 s,140935,708.9014,475.7119,2900
2901,MASK_c6.avi:116.04 s,140935,708.9014,475.7119,2901
2902,MASK_c6.avi:116.08 s,140935,708.9014,475.7119,2902
2903,MASK_c6.avi:116.12 s,140980,708.8245,475.6963,2903
2904,MASK_c6.avi:116.16 s,140980,708.8245,475.6963,2904
2905,MASK_c6.avi:116.20 s,140980,708.8245,475.6963,2905
2906,MASK_c6.avi:116.24 s,140980,708.8245,475.6963,2906
2907,MASK_c6.avi:116.28 s,140947,708.8588,475.6741,2907
2908,MASK_c6.avi:116.32 s,140947,708.8588,475.6741,2908
2909,MASK_c6.avi:116.36 s,140947,708.8588,475.6741,2909
2910,MASK_c6.avi:116.40 s,140947,708.8588,475.6741,2910
2911,MASK_c6.avi:116.44 s,140992,708.7904,475.7003,2911
2912,MASK_c6.avi:116.48 s,140992,708.7904,475.7003,2912
2913,MASK_c6.avi:116.52 s,140992,708.7904,475.7003,2913
2914,MASK_c6.avi:116.56 s,140893,708.9022,475.6667,2914
2915,MASK_c6.avi:116.60 s,140893,708.9022,475.6667,2915
2916,MASK_c6.avi:116.64 s,140893,708.9022,475.6667,2916
2917,MASK_c6.avi:116.68 s,140893,708.9022,475.6667,2917
2918,MASK_c6.avi:116.72 s,140869,708.8353,475.6963,2918
2919,MASK_c6.avi:116.76 s,140869,708.8353,475.6963,2919
2920,MASK_c6.avi:116.80 s,140869,708.8353,475.6963,2920
2921,MASK_c6.avi:116.84 s,140869,708.8353,475.6963,2921
2922,MASK_c6.avi:116.88 s,140869,708.8353,475.6963,2922
2923,MASK_c6.avi:116.92 s,140941,708.9040,475.7137,2923
2924,MASK_c6.avi:116.96 s,140941,708.9040,475.7137,2924
2925,MASK_c6.avi:117.00 s,140941,708.9040,475.7137,2925
2926,MASK_c6.avi:117.04 s,140941,708.9040,475.7137,2926
2927,MASK_c6.avi:117.08 s,140947,708.8793,475.7416,2927
2928,MASK_c6.avi:117.12 s,140947,708.8793,475.7416,2928
2929,MASK_c6.avi:117.16 s,140947,708.8793,475.7416,2929
2930,MASK_c6.avi:117.20 s,140947,708.8793,475.7416,2930
2931,MASK_c6.avi:117.24 s,141016,708.8160,475.7582,2931
2932,MASK_c6.avi:117.28 s,141016,708.8160,475.7582,2932
2933,MASK_c6.avi:117.32 s,141016,708.8160,475.7582,2933
2934,MASK_c6.avi:117.36 s,140965,708.8567,475.7645,2934
2935,MASK_c6.avi:117.40 s,140965,708.8567,475.7645,2935
2936,MASK_c6.avi:117.44 s,140965,708.8567,475.7645,2936
2937,MASK_c6.avi:117.48 s,140965,708.8567,475.7645,2937
2938,MASK_c6.avi:117.52 s,140936,708.9073,475.7799,2938
2939,MASK_c6.avi:117.56 s,140936,708.9073,475.7799,2939
2940,MASK_c6.avi:117.60 s,140936,708.9073,475.7799,2940
2941,MASK_c6.avi:117.64 s,140936,708.9073,475.7799,2941
2942,MASK_c6.avi:117.68 s,140936,708.9073,475.7799,2942
2943,MASK_c6.avi:117.72 s,140952,708.8533,475.7787,2943
2944,MASK_c6.avi:117.76 s,140952,708.8533,475.7787,2944
2945,MASK_c6.avi:117.80 s,140952,708.8533,475.7787,2945
2946,MASK_c6.avi:117.84 s,140952,708.8533,475.7787,2946
2947,MASK_c6.avi:117.88 s,140982,708.8671,475.7603,2947
2948,MASK_c6.avi:117.92 s,140982,708.8671,475.7603,2948
2949,MASK_c6.avi:117.96 s,140982,708.8671,475.7603,2949
2950,MASK_c6.avi:118.00 s,140982,708.8671,475.7603,2950
2951,MASK_c6.avi:118.04 s,140931,708.9049,475.7519,2951
2952,MASK_c6.avi:118.08 s,140931,708.9049,475.7519,2952
2953,MASK_c6.avi:118.12 s,140931,708.9049,475.7519,2953
2954,MASK_c6.avi:118.16 s,140931,708.9049,475.7519,2954
2955,MASK_c6.avi:118.20 s,140966,708.8647,475.7569,2955
2956,MASK_c6.avi:118.24 s,140966,708.8647,475.7569,2956
2957,MASK_c6.avi:118.28 s,140966,708.8647,475.7569,2957
2958,MASK_c6.avi:118.32 s,140985,708.8252,475.7415,2958
2959,MASK_c6.avi:118.36 s,140985,708.8252,475.7415,2959
2960,MASK_c6.avi:118.40 s,140985,708.8252,475.7415,2960
2961,MASK_c6.avi:118.44 s,140985,708.8252,475.7415,2961
2962,MASK_c6.avi:118.48 s,140985,708.8252,475.7415,2962
2963,MASK_c6.avi:118.52 s,140958,708.8355,475.7067,2963
2964,MASK_c6.avi:118.56 s,140958,708.8355,475.7067,2964
2965,MASK_c6.avi:118.60 s,140958,708.8355,475.7067,2965
2966,MASK_c6.avi:118.64 s,140958,708.8355,475.7067,2966
2967,MASK_c6.avi:118.68 s,140941,708.8461,475.7434,2967
2968,MASK_c6.avi:118.72 s,140941,708.8461,475.7434,2968
2969,MASK_c6.avi:118.76 s,140941,708.8461,475.7434,2969
2970,MASK_c6.avi:118.80 s,140941,708.8461,475.7434,2970
2971,MASK_c6.avi:118.84 s,140941,708.8307,475.6802,2971
2972,MASK_c6.avi:118.88 s,140941,708.8307,475.6802,2972
2973,MASK_c6.avi:118.92 s,140941,708.8307,475.6802,2973
2974,MASK_c6.avi:118.96 s,140941,708.8307,475.6802,2974
2975,MASK_c6.avi:119.00 s,140867,708.9233,475.6596,2975
2976,MASK_c6.avi:119.04 s,140867,708.9233,475.6596,2976
2977,MASK_c6.avi:119.08 s,140867,708.9233,475.6596,2977
2978,MASK_c6.avi:119.12 s,140867,708.9233,475.6596,2978
2979,MASK_c6.avi:119.16 s,140881,708.9071,475.6674,2979
2980,MASK_c6.avi:119.20 s,140881,708.9071,475.6674,2980
2981,MASK_c6.avi:119.24 s,140881,708.9071,475.6674,2981
2982,MASK_c6.avi:119.28 s,140881,708.9071,475.6674,2982
2983,MASK_c6.avi:119.32 s,140876,708.9203,475.6835,2983
2984,MASK_c6.avi:119.36 s,140876,708.9203,475.6835,2984
2985,MASK_c6.avi:119.40 s,140876,708.9203,475.6835,2985
2986,MASK_c6.avi:119.44 s,140876,708.9203,475.6835,2986
2987,MASK_c6.avi:119.48 s,140949,708.8417,475.6502,2987
2988,MASK_c6.avi:119.52 s,140949,708.8417,475.6502,2988
2989,MASK_c6.avi:119.56 s,140949,708.8417,475.6502,2989
2990,MASK_c6.avi:119.60 s,140949,708.8417,475.6502,2990
2991,MASK_c6.avi:119.64 s,140916,708.8895,475.6875,2991
2992,MASK_c6.avi:119.68 s,140916,708.8895,475.6875,2992
2993,MASK_c6.avi:119.72 s,140916,708.8895,475.6875,2993
2994,MASK_c6.avi:119.76 s,140916,708.8895,475.6875,2994
2995,MASK_c6.avi:119.80 s,140944,708.8362,475.7469,2995
2996,MASK_c6.avi:119.84 s,140944,708.8362,475.7469,2996
2997,MASK_c6.avi:119.88 s,140944,708.8362,475.7469,2997
2998,MASK_c6.avi:119.92 s,140944,708.8362,475.7469,2998
2999,MASK_c6.avi:119.96 s,140911,708.8689,475.7757,2999
3000,MASK_c6.avi:120.00 s,140911,708.8689,475.7757,3000
3001,MASK_c6.avi:120.04 s,140911,708.8689,475.7757,3001
3002,MASK_c6.avi:120.08 s,140911,708.8689,475.7757,3002
3003,MASK_c6.avi:120.12 s,140938,708.8267,475.7444,3003
3004,MASK_c6.avi:120.16 s,140938,708.8267,475.7444,3004
3005,MASK_c6.avi:120.20 s,140938,708.8267,475.7444,3005
3006,MASK_c6.avi:120.24 s,140938,708.8267,475.7444,3006
3007,MASK_c6.avi:120.28 s,140872,708.8986,475.6894,3007
3008,MASK_c6.avi:120.32 s,140872,708.8986,475.6894,3008
3009,MASK_c6.avi:120.36 s,140872,708.8986,475.6894,3009
3010,MASK_c6.avi:120.40 s,140872,708.8986,475.6894,3010
