 ,Label,Area,X,Y,Slice
1894,MASK_c6.avi:75.76 s,165181,719.3096,556.7468,1894
1895,MASK_c6.avi:75.80 s,165188,719.2710,556.7699,1895
1896,MASK_c6.avi:75.84 s,165188,719.2710,556.7699,1896
1897,MASK_c6.avi:75.88 s,165188,719.2710,556.7699,1897
1898,MASK_c6.avi:75.92 s,165188,719.2710,556.7699,1898
1899,MASK_c6.avi:75.96 s,165187,719.3171,556.7725,1899
1900,MASK_c6.avi:76.00 s,165187,719.3171,556.7725,1900
1901,MASK_c6.avi:76.04 s,165187,719.3171,556.7725,1901
1902,MASK_c6.avi:76.08 s,165187,719.3171,556.7725,1902
1903,MASK_c6.avi:76.12 s,165187,719.3171,556.7725,1903
1904,MASK_c6.avi:76.16 s,165172,719.3817,556.7800,1904
1905,MASK_c6.avi:76.20 s,165172,719.3817,556.7800,1905
1906,MASK_c6.avi:76.24 s,165172,719.3817,556.7800,1906
1907,MASK_c6.avi:76.28 s,165182,719.4040,556.7181,1907
1908,MASK_c6.avi:76.32 s,165182,719.4040,556.7181,1908
1909,MASK_c6.avi:76.36 s,165182,719.4040,556.7181,1909
1910,MASK_c6.avi:76.40 s,165182,719.4040,556.7181,1910
1911,MASK_c6.avi:76.44 s,165182,719.4040,556.7181,1911
1912,MASK_c6.avi:76.48 s,165225,719.4486,556.7808,1912
1913,MASK_c6.avi:76.52 s,165225,719.4486,556.7808,1913
1914,MASK_c6.avi:76.56 s,165225,719.4486,556.7808,1914
1915,MASK_c6.avi:76.60 s,165209,719.4420,556.7292,1915
1916,MASK_c6.avi:76.64 s,165209,719.4420,556.7292,1916
1917,MASK_c6.avi:76.68 s,165209,719.4420,556.7292,1917
1918,MASK_c6.avi:76.72 s,165209,719.4420,556.7292,1918
1919,MASK_c6.avi:76.76 s,165241,719.4452,556.7545,1919
1920,MASK_c6.avi:76.80 s,165241,719.4452,556.7545,1920
1921,MASK_c6.avi:76.84 s,165241,719.4452,556.7545,1921
1922,MASK_c6.avi:76.88 s,165241,719.4452,556.7545,1922
1923,MASK_c6.avi:76.92 s,165203,719.4701,556.7796,1923
1924,MASK_c6.avi:76.96 s,165203,719.4701,556.7796,1924
1925,MASK_c6.avi:77.00 s,165203,719.4701,556.7796,1925
1926,MASK_c6.avi:77.04 s,165203,719.4701,556.7796,1926
1927,MASK_c6.avi:77.08 s,165203,719.4701,556.7796,1927
1928,MASK_c6.avi:77.12 s,165191,719.3732,556.7279,1928
1929,MASK_c6.avi:77.16 s,165191,719.3732,556.7279,1929
1930,MASK_c6.avi:77.20 s,165191,719.3732,556.7279,1930
1931,MASK_c6.avi:77.24 s,165191,719.3732,556.7279,1931
1932,MASK_c6.avi:77.28 s,165176,719.3716,556.7184,1932
1933,MASK_c6.avi:77.32 s,165176,719.3716,556.7184,1933
1934,MASK_c6.avi:77.36 s,165176,719.3716,556.7184,1934
1935,MASK_c6.avi:77.40 s,165176,719.3716,556.7184,1935
1936,MASK_c6.avi:77.44 s,165132,719.3920,556.6950,1936
1937,MASK_c6.avi:77.48 s,165132,719.3920,556.6950,1937
1938,MASK_c6.avi:77.52 s,165132,719.3920,556.6950,1938
1939,MASK_c6.avi:77.56 s,165129,719.3853,556.7436,1939
1940,MASK_c6.avi:77.60 s,165129,719.3853,556.7436,1940
1941,MASK_c6.avi:77.64 s,165129,719.3853,556.7436,1941
1942,MASK_c6.avi:77.68 s,165129,719.3853,556.7436,1942
1943,MASK_c6.avi:77.72 s,165067,719.3440,556.7145,1943
1944,MASK_c6.avi:77.76 s,165067,719.3440,556.7145,1944
1945,MASK_c6.avi:77.80 s,165067,719.3440,556.7145,1945
1946,MASK_c6.avi:77.84 s,165067,719.3440,556.7145,1946
1947,MASK_c6.avi:77.88 s,165115,719.3632,556.7404,1947
1948,MASK_c6.avi:77.92 s,165115,719.3632,556.7404,1948
1949,MASK_c6.avi:77.96 s,165115,719.3632,556.7404,1949
1950,MASK_c6.avi:78.00 s,165115,719.3632,556.7404,1950
1951,MASK_c6.avi:78.04 s,165115,719.3632,556.7404,1951
1952,MASK_c6.avi:78.08 s,165141,719.3713,556.7956,1952
1953,MASK_c6.avi:78.12 s,165141,719.3713,556.7956,1953
1954,MASK_c6.avi:78.16 s,165141,719.3713,556.7956,1954
1955,MASK_c6.avi:78.20 s,165154,719.3763,556.7439,1955
1956,MASK_c6.avi:78.24 s,165154,719.3763,556.7439,1956
1957,MASK_c6.avi:78.28 s,165154,719.3763,556.7439,1957
1958,MASK_c6.avi:78.32 s,165154,719.3763,556.7439,1958
1959,MASK_c6.avi:78.36 s,165154,719.3763,556.7439,1959
1960,MASK_c6.avi:78.40 s,165154,719.3638,556.7543,1960
1961,MASK_c6.avi:78.44 s,165154,719.3638,556.7543,1961
1962,MASK_c6.avi:78.48 s,165154,719.3638,556.7543,1962
1963,MASK_c6.avi:78.52 s,165205,719.4106,556.6726,1963
1964,MASK_c6.avi:78.56 s,165205,719.4106,556.6726,1964
1965,MASK_c6.avi:78.60 s,165205,719.4106,556.6726,1965
1966,MASK_c6.avi:78.64 s,165205,719.4106,556.6726,1966
1967,MASK_c6.avi:78.68 s,165205,719.4106,556.6726,1967
1968,MASK_c6.avi:78.72 s,165219,719.4180,556.6958,1968
1969,MASK_c6.avi:78.76 s,165219,719.4180,556.6958,1969
1970,MASK_c6.avi:78.80 s,165219,719.4180,556.6958,1970
1971,MASK_c6.avi:78.84 s,165219,719.4180,556.6958,1971
1972,MASK_c6.avi:78.88 s,165208,719.4159,556.7519,1972
1973,MASK_c6.avi:78.92 s,165208,719.4159,556.7519,1973
1974,MASK_c6.avi:78.96 s,165208,719.4159,556.7519,1974
1975,MASK_c6.avi:79.00 s,165174,719.3810,556.7556,1975
1976,MASK_c6.avi:79.04 s,165174,719.3810,556.7556,1976
1977,MASK_c6.avi:79.08 s,165174,719.3810,556.7556,1977
1978,MASK_c6.avi:79.12 s,165174,719.3810,556.7556,1978
1979,MASK_c6.avi:79.16 s,165141,719.3008,556.7318,1979
1980,MASK_c6.avi:79.20 s,165141,719.3008,556.7318,1980
1981,MASK_c6.avi:79.24 s,165141,719.3008,556.7318,1981
1982,MASK_c6.avi:79.28 s,165141,719.3008,556.7318,1982
1983,MASK_c6.avi:79.32 s,165141,719.3008,556.7318,1983
1984,MASK_c6.avi:79.36 s,165114,719.3145,556.7442,1984
1985,MASK_c6.avi:79.40 s,165114,719.3145,556.7442,1985
1986,MASK_c6.avi:79.44 s,165114,719.3145,556.7442,1986
1987,MASK_c6.avi:79.48 s,165104,719.3090,556.7496,1987
1988,MASK_c6.avi:79.52 s,165104,719.3090,556.7496,1988
1989,MASK_c6.avi:79.56 s,165104,719.3090,556.7496,1989
1990,MASK_c6.avi:79.60 s,165104,719.3090,556.7496,1990
1991,MASK_c6.avi:79.64 s,165104,719.3090,556.7496,1991
1992,MASK_c6.avi:79.68 s,165107,719.3306,556.7237,1992
1993,MASK_c6.avi:79.72 s,165107,719.3306,556.7237,1993
1994,MASK_c6.avi:79.76 s,165107,719.3306,556.7237,1994
1995,MASK_c6.avi:79.80 s,165055,719.3501,556.7262,1995
1996,MASK_c6.avi:79.84 s,165055,719.3501,556.7262,1996
1997,MASK_c6.avi:79.88 s,165055,719.3501,556.7262,1997
1998,MASK_c6.avi:79.92 s,165055,719.3501,556.7262,1998
1999,MASK_c6.avi:79.96 s,165070,719.3713,556.7632,1999
2000,MASK_c6.avi:80.00 s,165070,719.3713,556.7632,2000
2001,MASK_c6.avi:80.04 s,165070,719.3713,556.7632,2001
2002,MASK_c6.avi:80.08 s,165070,719.3713,556.7632,2002
2003,MASK_c6.avi:80.12 s,165070,719.3713,556.7632,2003
2004,MASK_c6.avi:80.16 s,165099,719.3661,556.7660,2004
2005,MASK_c6.avi:80.20 s,165099,719.3661,556.7660,2005
2006,MASK_c6.avi:80.24 s,165099,719.3661,556.7660,2006
2007,MASK_c6.avi:80.28 s,165099,719.3661,556.7660,2007
2008,MASK_c6.avi:80.32 s,165167,719.3750,556.7576,2008
2009,MASK_c6.avi:80.36 s,165167,719.3750,556.7576,2009
2010,MASK_c6.avi:80.40 s,165167,719.3750,556.7576,2010
2011,MASK_c6.avi:80.44 s,165145,719.3818,556.7349,2011
2012,MASK_c6.avi:80.48 s,165145,719.3818,556.7349,2012
2013,MASK_c6.avi:80.52 s,165145,719.3818,556.7349,2013
2014,MASK_c6.avi:80.56 s,165145,719.3818,556.7349,2014
2015,MASK_c6.avi:80.60 s,165145,719.3818,556.7349,2015
2016,MASK_c6.avi:80.64 s,165145,719.3818,556.7349,2016
2017,MASK_c6.avi:80.68 s,165236,719.3581,556.7499,2017
2018,MASK_c6.avi:80.72 s,165236,719.3581,556.7499,2018
2019,MASK_c6.avi:80.76 s,165151,719.3766,556.7020,2019
2020,MASK_c6.avi:80.80 s,165151,719.3766,556.7020,2020
2021,MASK_c6.avi:80.84 s,165151,719.3766,556.7020,2021
2022,MASK_c6.avi:80.88 s,165151,719.3766,556.7020,2022
2023,MASK_c6.avi:80.92 s,165181,719.4087,556.6930,2023
2024,MASK_c6.avi:80.96 s,165181,719.4087,556.6930,2024
2025,MASK_c6.avi:81.00 s,165181,719.4087,556.6930,2025
2026,MASK_c6.avi:81.04 s,165181,719.4087,556.6930,2026
2027,MASK_c6.avi:81.08 s,165181,719.4087,556.6930,2027
2028,MASK_c6.avi:81.12 s,165131,719.4057,556.7068,2028
2029,MASK_c6.avi:81.16 s,165131,719.4057,556.7068,2029
2030,MASK_c6.avi:81.20 s,165131,719.4057,556.7068,2030
2031,MASK_c6.avi:81.24 s,165131,719.4057,556.7068,2031
2032,MASK_c6.avi:81.28 s,165104,719.3870,556.6833,2032
2033,MASK_c6.avi:81.32 s,165104,719.3870,556.6833,2033
2034,MASK_c6.avi:81.36 s,165104,719.3870,556.6833,2034
2035,MASK_c6.avi:81.40 s,165074,719.3712,556.7304,2035
2036,MASK_c6.avi:81.44 s,165074,719.3712,556.7304,2036
2037,MASK_c6.avi:81.48 s,165074,719.3712,556.7304,2037
2038,MASK_c6.avi:81.52 s,165074,719.3712,556.7304,2038
2039,MASK_c6.avi:81.56 s,165065,719.3768,556.7310,2039
2040,MASK_c6.avi:81.60 s,165065,719.3768,556.7310,2040
2041,MASK_c6.avi:81.64 s,165065,719.3768,556.7310,2041
2042,MASK_c6.avi:81.68 s,165065,719.3768,556.7310,2042
2043,MASK_c6.avi:81.72 s,165120,719.3489,556.7755,2043
2044,MASK_c6.avi:81.76 s,165120,719.3489,556.7755,2044
2045,MASK_c6.avi:81.80 s,165120,719.3489,556.7755,2045
2046,MASK_c6.avi:81.84 s,165120,719.3489,556.7755,2046
2047,MASK_c6.avi:81.88 s,165120,719.3489,556.7755,2047
2048,MASK_c6.avi:81.92 s,165203,719.3532,556.7244,2048
2049,MASK_c6.avi:81.96 s,165203,719.3532,556.7244,2049
2050,MASK_c6.avi:82.00 s,165203,719.3532,556.7244,2050
2051,MASK_c6.avi:82.04 s,165203,719.3532,556.7244,2051
2052,MASK_c6.avi:82.08 s,165189,719.3842,556.7959,2052
2053,MASK_c6.avi:82.12 s,165189,719.3842,556.7959,2053
2054,MASK_c6.avi:82.16 s,165189,719.3842,556.7959,2054
2055,MASK_c6.avi:82.20 s,165176,719.3837,556.7412,2055
2056,MASK_c6.avi:82.24 s,165176,719.3837,556.7412,2056
2057,MASK_c6.avi:82.28 s,165176,719.3837,556.7412,2057
2058,MASK_c6.avi:82.32 s,165176,719.3837,556.7412,2058
2059,MASK_c6.avi:82.36 s,165155,719.4061,556.8121,2059
2060,MASK_c6.avi:82.40 s,165155,719.4061,556.8121,2060
2061,MASK_c6.avi:82.44 s,165155,719.4061,556.8121,2061
2062,MASK_c6.avi:82.48 s,165155,719.4061,556.8121,2062
2063,MASK_c6.avi:82.52 s,165169,719.4153,556.8297,2063
2064,MASK_c6.avi:82.56 s,165169,719.4153,556.8297,2064
2065,MASK_c6.avi:82.60 s,165169,719.4153,556.8297,2065
2066,MASK_c6.avi:82.64 s,165169,719.4153,556.8297,2066
2067,MASK_c6.avi:82.68 s,165169,719.4153,556.8297,2067
2068,MASK_c6.avi:82.72 s,165148,719.4131,556.8852,2068
2069,MASK_c6.avi:82.76 s,165148,719.4131,556.8852,2069
2070,MASK_c6.avi:82.80 s,165148,719.4131,556.8852,2070
2071,MASK_c6.avi:82.84 s,165148,719.4131,556.8852,2071
2072,MASK_c6.avi:82.88 s,165150,719.3850,556.8647,2072
2073,MASK_c6.avi:82.92 s,165150,719.3850,556.8647,2073
2074,MASK_c6.avi:82.96 s,165150,719.3850,556.8647,2074
2075,MASK_c6.avi:83.00 s,165109,719.3797,556.8709,2075
2076,MASK_c6.avi:83.04 s,165109,719.3797,556.8709,2076
2077,MASK_c6.avi:83.08 s,165109,719.3797,556.8709,2077
2078,MASK_c6.avi:83.12 s,165109,719.3797,556.8709,2078
2079,MASK_c6.avi:83.16 s,165092,719.3807,556.8816,2079
2080,MASK_c6.avi:83.20 s,165092,719.3807,556.8816,2080
2081,MASK_c6.avi:83.24 s,165092,719.3807,556.8816,2081
2082,MASK_c6.avi:83.28 s,165092,719.3807,556.8816,2082
2083,MASK_c6.avi:83.32 s,165057,719.3504,556.8776,2083
2084,MASK_c6.avi:83.36 s,165057,719.3504,556.8776,2084
2085,MASK_c6.avi:83.40 s,165057,719.3504,556.8776,2085
2086,MASK_c6.avi:83.44 s,165057,719.3504,556.8776,2086
2087,MASK_c6.avi:83.48 s,165057,719.3504,556.8776,2087
2088,MASK_c6.avi:83.52 s,165076,719.3115,556.8368,2088
2089,MASK_c6.avi:83.56 s,165076,719.3115,556.8368,2089
2090,MASK_c6.avi:83.60 s,165076,719.3115,556.8368,2090
2091,MASK_c6.avi:83.64 s,165076,719.3115,556.8368,2091
2092,MASK_c6.avi:83.68 s,165076,719.3115,556.8368,2092
2093,MASK_c6.avi:83.72 s,165120,719.3759,556.7879,2093
2094,MASK_c6.avi:83.76 s,165120,719.3759,556.7879,2094
2095,MASK_c6.avi:83.80 s,165120,719.3759,556.7879,2095
2096,MASK_c6.avi:83.84 s,165120,719.3759,556.7879,2096
2097,MASK_c6.avi:83.88 s,165141,719.3968,556.8337,2097
2098,MASK_c6.avi:83.92 s,165141,719.3968,556.8337,2098
2099,MASK_c6.avi:83.96 s,165107,719.3920,556.8350,2099
2100,MASK_c6.avi:84.00 s,165107,719.3920,556.8350,2100
2101,MASK_c6.avi:84.04 s,165107,719.3920,556.8350,2101
2102,MASK_c6.avi:84.08 s,165107,719.3920,556.8350,2102
2103,MASK_c6.avi:84.12 s,165124,719.4100,556.8137,2103
2104,MASK_c6.avi:84.16 s,165124,719.4100,556.8137,2104
2105,MASK_c6.avi:84.20 s,165124,719.4100,556.8137,2105
2106,MASK_c6.avi:84.24 s,165124,719.4100,556.8137,2106
2107,MASK_c6.avi:84.28 s,165124,719.4100,556.8137,2107
2108,MASK_c6.avi:84.32 s,165152,719.4131,556.8026,2108
2109,MASK_c6.avi:84.36 s,165152,719.4131,556.8026,2109
2110,MASK_c6.avi:84.40 s,165152,719.4131,556.8026,2110
2111,MASK_c6.avi:84.44 s,165152,719.4131,556.8026,2111
2112,MASK_c6.avi:84.48 s,165152,719.4131,556.8026,2112
2113,MASK_c6.avi:84.52 s,165151,719.4200,556.7701,2113
2114,MASK_c6.avi:84.56 s,165151,719.4200,556.7701,2114
2115,MASK_c6.avi:84.60 s,165151,719.4200,556.7701,2115
2116,MASK_c6.avi:84.64 s,165097,719.4105,556.7786,2116
2117,MASK_c6.avi:84.68 s,165097,719.4105,556.7786,2117
2118,MASK_c6.avi:84.72 s,165097,719.4105,556.7786,2118
2119,MASK_c6.avi:84.76 s,165097,719.4105,556.7786,2119
2120,MASK_c6.avi:84.80 s,165103,719.3288,556.7887,2120
2121,MASK_c6.avi:84.84 s,165103,719.3288,556.7887,2121
2122,MASK_c6.avi:84.88 s,165103,719.3288,556.7887,2122
2123,MASK_c6.avi:84.92 s,165103,719.3288,556.7887,2123
2124,MASK_c6.avi:84.96 s,165011,719.3646,556.8071,2124
2125,MASK_c6.avi:85.00 s,165011,719.3646,556.8071,2125
2126,MASK_c6.avi:85.04 s,165011,719.3646,556.8071,2126
2127,MASK_c6.avi:85.08 s,165011,719.3646,556.8071,2127
2128,MASK_c6.avi:85.12 s,165008,719.3836,556.8064,2128
2129,MASK_c6.avi:85.16 s,165008,719.3836,556.8064,2129
2130,MASK_c6.avi:85.20 s,165008,719.3836,556.8064,2130
2131,MASK_c6.avi:85.24 s,165008,719.3836,556.8064,2131
2132,MASK_c6.avi:85.28 s,165009,719.3473,556.7623,2132
2133,MASK_c6.avi:85.32 s,165009,719.3473,556.7623,2133
2134,MASK_c6.avi:85.36 s,165009,719.3473,556.7623,2134
2135,MASK_c6.avi:85.40 s,165009,719.3473,556.7623,2135
2136,MASK_c6.avi:85.44 s,165013,719.3871,556.8038,2136
2137,MASK_c6.avi:85.48 s,165013,719.3871,556.8038,2137
2138,MASK_c6.avi:85.52 s,165013,719.3871,556.8038,2138
2139,MASK_c6.avi:85.56 s,165013,719.3871,556.8038,2139
2140,MASK_c6.avi:85.60 s,165038,719.4334,556.7848,2140
2141,MASK_c6.avi:85.64 s,165038,719.4334,556.7848,2141
2142,MASK_c6.avi:85.68 s,165038,719.4334,556.7848,2142
2143,MASK_c6.avi:85.72 s,165038,719.4334,556.7848,2143
2144,MASK_c6.avi:85.76 s,165075,719.3359,556.8227,2144
2145,MASK_c6.avi:85.80 s,165075,719.3359,556.8227,2145
2146,MASK_c6.avi:85.84 s,165075,719.3359,556.8227,2146
2147,MASK_c6.avi:85.88 s,165075,719.3359,556.8227,2147
2148,MASK_c6.avi:85.92 s,165085,719.3255,556.8186,2148
2149,MASK_c6.avi:85.96 s,165085,719.3255,556.8186,2149
2150,MASK_c6.avi:86.00 s,165085,719.3255,556.8186,2150
2151,MASK_c6.avi:86.04 s,165085,719.3255,556.8186,2151
2152,MASK_c6.avi:86.08 s,165087,719.3146,556.7826,2152
2153,MASK_c6.avi:86.12 s,165087,719.3146,556.7826,2153
2154,MASK_c6.avi:86.16 s,165087,719.3146,556.7826,2154
2155,MASK_c6.avi:86.20 s,165087,719.3146,556.7826,2155
2156,MASK_c6.avi:86.24 s,165095,719.2141,556.7561,2156
2157,MASK_c6.avi:86.28 s,165095,719.2141,556.7561,2157
2158,MASK_c6.avi:86.32 s,165095,719.2141,556.7561,2158
2159,MASK_c6.avi:86.36 s,165095,719.2141,556.7561,2159
2160,MASK_c6.avi:86.40 s,165028,719.2496,556.7318,2160
2161,MASK_c6.avi:86.44 s,165028,719.2496,556.7318,2161
2162,MASK_c6.avi:86.48 s,165028,719.2496,556.7318,2162
2163,MASK_c6.avi:86.52 s,165028,719.2496,556.7318,2163
2164,MASK_c6.avi:86.56 s,164989,719.3224,556.7197,2164
2165,MASK_c6.avi:86.60 s,164989,719.3224,556.7197,2165
2166,MASK_c6.avi:86.64 s,164989,719.3224,556.7197,2166
2167,MASK_c6.avi:86.68 s,164989,719.3224,556.7197,2167
2168,MASK_c6.avi:86.72 s,165020,719.3001,556.7329,2168
2169,MASK_c6.avi:86.76 s,165020,719.3001,556.7329,2169
2170,MASK_c6.avi:86.80 s,165020,719.3001,556.7329,2170
2171,MASK_c6.avi:86.84 s,165020,719.3001,556.7329,2171
2172,MASK_c6.avi:86.88 s,164941,719.3232,556.7783,2172
2173,MASK_c6.avi:86.92 s,164941,719.3232,556.7783,2173
2174,MASK_c6.avi:86.96 s,164941,719.3232,556.7783,2174
2175,MASK_c6.avi:87.00 s,164941,719.3232,556.7783,2175
2176,MASK_c6.avi:87.04 s,164931,719.3660,556.7933,2176
2177,MASK_c6.avi:87.08 s,164931,719.3660,556.7933,2177
2178,MASK_c6.avi:87.12 s,164931,719.3660,556.7933,2178
2179,MASK_c6.avi:87.16 s,164931,719.3660,556.7933,2179
2180,MASK_c6.avi:87.20 s,164931,719.3660,556.7933,2180
2181,MASK_c6.avi:87.24 s,164980,719.3598,556.7978,2181
2182,MASK_c6.avi:87.28 s,164980,719.3598,556.7978,2182
2183,MASK_c6.avi:87.32 s,164980,719.3598,556.7978,2183
2184,MASK_c6.avi:87.36 s,164992,719.3351,556.7985,2184
2185,MASK_c6.avi:87.40 s,164992,719.3351,556.7985,2185
2186,MASK_c6.avi:87.44 s,164992,719.3351,556.7985,2186
2187,MASK_c6.avi:87.48 s,164992,719.3351,556.7985,2187
2188,MASK_c6.avi:87.52 s,164992,719.3351,556.7985,2188
2189,MASK_c6.avi:87.56 s,165009,719.3547,556.7780,2189
2190,MASK_c6.avi:87.60 s,165009,719.3547,556.7780,2190
2191,MASK_c6.avi:87.64 s,165009,719.3547,556.7780,2191
2192,MASK_c6.avi:87.68 s,165009,719.3547,556.7780,2192
2193,MASK_c6.avi:87.72 s,165057,719.3569,556.8220,2193
2194,MASK_c6.avi:87.76 s,165057,719.3569,556.8220,2194
2195,MASK_c6.avi:87.80 s,165057,719.3569,556.8220,2195
2196,MASK_c6.avi:87.84 s,165049,719.3042,556.7975,2196
2197,MASK_c6.avi:87.88 s,165049,719.3042,556.7975,2197
2198,MASK_c6.avi:87.92 s,165049,719.3042,556.7975,2198
2199,MASK_c6.avi:87.96 s,165049,719.3042,556.7975,2199
2200,MASK_c6.avi:88.00 s,165002,719.2959,556.8062,2200
2201,MASK_c6.avi:88.04 s,165002,719.2959,556.8062,2201
2202,MASK_c6.avi:88.08 s,165002,719.2959,556.8062,2202
2203,MASK_c6.avi:88.12 s,165002,719.2959,556.8062,2203
2204,MASK_c6.avi:88.16 s,165026,719.3256,556.7435,2204
2205,MASK_c6.avi:88.20 s,165026,719.3256,556.7435,2205
2206,MASK_c6.avi:88.24 s,165026,719.3256,556.7435,2206
2207,MASK_c6.avi:88.28 s,165026,719.3256,556.7435,2207
2208,MASK_c6.avi:88.32 s,164953,719.3467,556.7417,2208
2209,MASK_c6.avi:88.36 s,164953,719.3467,556.7417,2209
2210,MASK_c6.avi:88.40 s,164953,719.3467,556.7417,2210
2211,MASK_c6.avi:88.44 s,164953,719.3467,556.7417,2211
2212,MASK_c6.avi:88.48 s,164953,719.3467,556.7417,2212
2213,MASK_c6.avi:88.52 s,164937,719.3759,556.7550,2213
2214,MASK_c6.avi:88.56 s,164937,719.3759,556.7550,2214
2215,MASK_c6.avi:88.60 s,164937,719.3759,556.7550,2215
2216,MASK_c6.avi:88.64 s,164937,719.3759,556.7550,2216
2217,MASK_c6.avi:88.68 s,164971,719.3743,556.7420,2217
2218,MASK_c6.avi:88.72 s,164971,719.3743,556.7420,2218
2219,MASK_c6.avi:88.76 s,164971,719.3743,556.7420,2219
2220,MASK_c6.avi:88.80 s,164971,719.3743,556.7420,2220
2221,MASK_c6.avi:88.84 s,164911,719.3190,556.7468,2221
2222,MASK_c6.avi:88.88 s,164911,719.3190,556.7468,2222
2223,MASK_c6.avi:88.92 s,164911,719.3190,556.7468,2223
2224,MASK_c6.avi:88.96 s,164911,719.3501,556.7704,2224
2225,MASK_c6.avi:89.00 s,164911,719.3501,556.7704,2225
2226,MASK_c6.avi:89.04 s,164911,719.3501,556.7704,2226
2227,MASK_c6.avi:89.08 s,164911,719.3501,556.7704,2227
2228,MASK_c6.avi:89.12 s,164968,719.3724,556.7666,2228
2229,MASK_c6.avi:89.16 s,164968,719.3724,556.7666,2229
2230,MASK_c6.avi:89.20 s,164968,719.3724,556.7666,2230
2231,MASK_c6.avi:89.24 s,164968,719.3724,556.7666,2231
2232,MASK_c6.avi:89.28 s,164978,719.3943,556.7272,2232
2233,MASK_c6.avi:89.32 s,164978,719.3943,556.7272,2233
2234,MASK_c6.avi:89.36 s,164978,719.3943,556.7272,2234
2235,MASK_c6.avi:89.40 s,164978,719.3943,556.7272,2235
2236,MASK_c6.avi:89.44 s,164978,719.3943,556.7272,2236
2237,MASK_c6.avi:89.48 s,164997,719.4033,556.7401,2237
2238,MASK_c6.avi:89.52 s,164997,719.4033,556.7401,2238
2239,MASK_c6.avi:89.56 s,164997,719.4033,556.7401,2239
2240,MASK_c6.avi:89.60 s,164997,719.4033,556.7401,2240
2241,MASK_c6.avi:89.64 s,165030,719.4191,556.7345,2241
2242,MASK_c6.avi:89.68 s,165030,719.4191,556.7345,2242
2243,MASK_c6.avi:89.72 s,165030,719.4191,556.7345,2243
2244,MASK_c6.avi:89.76 s,165030,719.4191,556.7345,2244
2245,MASK_c6.avi:89.80 s,165073,719.3943,556.7642,2245
2246,MASK_c6.avi:89.84 s,165073,719.3943,556.7642,2246
2247,MASK_c6.avi:89.88 s,165073,719.3943,556.7642,2247
2248,MASK_c6.avi:89.92 s,165001,719.3811,556.7151,2248
2249,MASK_c6.avi:89.96 s,165001,719.3811,556.7151,2249
2250,MASK_c6.avi:90.00 s,165001,719.3811,556.7151,2250
2251,MASK_c6.avi:90.04 s,165001,719.3811,556.7151,2251
2252,MASK_c6.avi:90.08 s,165041,719.3860,556.7380,2252
2253,MASK_c6.avi:90.12 s,165041,719.3860,556.7380,2253
2254,MASK_c6.avi:90.16 s,165041,719.3860,556.7380,2254
2255,MASK_c6.avi:90.20 s,165041,719.3860,556.7380,2255
2256,MASK_c6.avi:90.24 s,165041,719.3860,556.7380,2256
2257,MASK_c6.avi:90.28 s,165008,719.3593,556.7458,2257
2258,MASK_c6.avi:90.32 s,165008,719.3593,556.7458,2258
2259,MASK_c6.avi:90.36 s,165008,719.3593,556.7458,2259
2260,MASK_c6.avi:90.40 s,164971,719.3692,556.8098,2260
2261,MASK_c6.avi:90.44 s,164971,719.3692,556.8098,2261
2262,MASK_c6.avi:90.48 s,164971,719.3692,556.8098,2262
2263,MASK_c6.avi:90.52 s,164971,719.3692,556.8098,2263
2264,MASK_c6.avi:90.56 s,164971,719.3692,556.8098,2264
2265,MASK_c6.avi:90.60 s,164995,719.3812,556.7731,2265
2266,MASK_c6.avi:90.64 s,164995,719.3812,556.7731,2266
2267,MASK_c6.avi:90.68 s,164995,719.3812,556.7731,2267
2268,MASK_c6.avi:90.72 s,164995,719.3812,556.7731,2268
2269,MASK_c6.avi:90.76 s,164982,719.3122,556.7771,2269
2270,MASK_c6.avi:90.80 s,164982,719.3122,556.7771,2270
2271,MASK_c6.avi:90.84 s,164982,719.3122,556.7771,2271
2272,MASK_c6.avi:90.88 s,164982,719.3122,556.7771,2272
2273,MASK_c6.avi:90.92 s,164993,719.3481,556.7991,2273
2274,MASK_c6.avi:90.96 s,164993,719.3481,556.7991,2274
2275,MASK_c6.avi:91.00 s,164993,719.3481,556.7991,2275
2276,MASK_c6.avi:91.04 s,164993,719.3481,556.7991,2276
2277,MASK_c6.avi:91.08 s,164967,719.3598,556.7804,2277
2278,MASK_c6.avi:91.12 s,164967,719.3598,556.7804,2278
2279,MASK_c6.avi:91.16 s,164967,719.3598,556.7804,2279
2280,MASK_c6.avi:91.20 s,164917,719.3800,556.8020,2280
2281,MASK_c6.avi:91.24 s,164917,719.3800,556.8020,2281
2282,MASK_c6.avi:91.28 s,164917,719.3800,556.8020,2282
2283,MASK_c6.avi:91.32 s,164917,719.3800,556.8020,2283
2284,MASK_c6.avi:91.36 s,164921,719.3857,556.7693,2284
2285,MASK_c6.avi:91.40 s,164921,719.3857,556.7693,2285
2286,MASK_c6.avi:91.44 s,164921,719.3857,556.7693,2286
2287,MASK_c6.avi:91.48 s,164921,719.3857,556.7693,2287
2288,MASK_c6.avi:91.52 s,164946,719.4427,556.7594,2288
2289,MASK_c6.avi:91.56 s,164946,719.4427,556.7594,2289
2290,MASK_c6.avi:91.60 s,164946,719.4427,556.7594,2290
2291,MASK_c6.avi:91.64 s,164946,719.4427,556.7594,2291
2292,MASK_c6.avi:91.68 s,164946,719.4427,556.7594,2292
